lat,lon,satelite,data
-9.304800,-45.458100,GOES-19,2026-06-09 21:50:00
-11.026300,-44.688800,GOES-19,2026-06-09 21:50:00
-5.826500,-43.587200,GOES-19,2026-06-09 21:50:00
-9.304500,-45.480900,GOES-19,2026-06-09 21:50:00
-9.323400,-45.478700,GOES-19,2026-06-09 21:50:00
-15.178200,-43.865500,GOES-19,2026-06-09 21:50:00
-15.178700,-43.841500,GOES-19,2026-06-09 21:50:00
-18.020300,-50.499100,GOES-19,2026-06-09 21:50:00
-18.040300,-50.495500,GOES-19,2026-06-09 21:50:00
-19.945200,-48.126000,GOES-19,2026-06-09 21:50:00
-6.402100,-44.165800,GOES-19,2026-06-09 21:50:00
-7.090300,-46.530300,GOES-19,2026-06-09 21:50:00
-7.090500,-46.508000,GOES-19,2026-06-09 21:50:00
-7.109000,-46.528700,GOES-19,2026-06-09 21:50:00
-7.109200,-46.506500,GOES-19,2026-06-09 21:50:00
-7.391800,-48.155400,GOES-19,2026-06-09 21:50:00
-7.392000,-48.133600,GOES-19,2026-06-09 21:50:00
-9.139000,-47.997600,GOES-19,2026-06-09 21:50:00
-9.139200,-47.975600,GOES-19,2026-06-09 21:50:00
-9.314900,-48.981500,GOES-19,2026-06-09 21:50:00
-9.315200,-48.959900,GOES-19,2026-06-09 21:50:00
-11.008800,-49.451400,GOES-19,2026-06-09 21:50:00
-11.009100,-49.429800,GOES-19,2026-06-09 21:50:00
-11.027800,-49.449300,GOES-19,2026-06-09 21:50:00
-11.028100,-49.427600,GOES-19,2026-06-09 21:50:00
