lat,lon,satelite,data
-6.648600,-43.914000,GOES-19,2026-06-08 23:40:00
-9.285500,-45.483000,GOES-19,2026-06-08 23:40:00
-9.285800,-45.460200,GOES-19,2026-06-08 23:40:00
-9.304500,-45.480900,GOES-19,2026-06-08 23:40:00
-9.304800,-45.458100,GOES-19,2026-06-08 23:40:00
-9.323400,-45.478700,GOES-19,2026-06-08 23:40:00
-15.178200,-43.865500,GOES-19,2026-06-08 23:40:00
-15.178700,-43.841500,GOES-19,2026-06-08 23:40:00
-17.595600,-46.664800,GOES-19,2026-06-08 23:40:00
-17.596100,-46.641500,GOES-19,2026-06-08 23:40:00
-21.549800,-47.042900,GOES-19,2026-06-08 23:40:00
-23.403100,-47.652700,GOES-19,2026-06-08 23:40:00
-5.794100,-45.104000,GOES-19,2026-06-08 23:40:00
-5.812800,-45.102600,GOES-19,2026-06-08 23:40:00
-7.109000,-46.528700,GOES-19,2026-06-08 23:40:00
-7.109200,-46.506500,GOES-19,2026-06-08 23:40:00
-9.069900,-50.609100,GOES-19,2026-06-08 23:40:00
-10.649800,-49.383400,GOES-19,2026-06-08 23:40:00
-11.530900,-52.788700,GOES-19,2026-06-08 23:40:00
-11.549900,-52.786700,GOES-19,2026-06-08 23:40:00
-11.550200,-52.765900,GOES-19,2026-06-08 23:40:00
-11.568800,-52.784800,GOES-19,2026-06-08 23:40:00
-12.049800,-49.761200,GOES-19,2026-06-08 23:40:00
-12.068900,-49.758900,GOES-19,2026-06-08 23:40:00
-12.427700,-58.464200,GOES-19,2026-06-08 23:40:00
-12.446600,-58.462700,GOES-19,2026-06-08 23:40:00
-14.313600,-58.463200,GOES-19,2026-06-08 23:40:00
-14.332700,-58.461400,GOES-19,2026-06-08 23:40:00
-14.333000,-58.441400,GOES-19,2026-06-08 23:40:00
