lat,lon,satelite,data
-18.557400,-58.585200,GOES-19,2026-06-09
-18.557700,-58.564700,GOES-19,2026-06-09
-9.304500,-45.480900,GOES-19,2026-06-09
-15.178200,-43.865500,GOES-19,2026-06-09
-17.596100,-46.641500,GOES-19,2026-06-09
-5.793900,-45.126700,GOES-19,2026-06-09
-5.794100,-45.104000,GOES-19,2026-06-09
-5.812800,-45.102600,GOES-19,2026-06-09
-7.109200,-46.506500,GOES-19,2026-06-09
-9.069900,-50.609100,GOES-19,2026-06-09
-10.649800,-49.383400,GOES-19,2026-06-09
-12.446400,-58.482500,GOES-19,2026-06-09
-11.028100,-49.427600,GOES-19,2026-06-09
-11.530900,-52.788700,GOES-19,2026-06-09
-11.549900,-52.786700,GOES-19,2026-06-09
-11.550200,-52.765900,GOES-19,2026-06-09
-12.049800,-49.761200,GOES-19,2026-06-09
-12.068900,-49.758900,GOES-19,2026-06-09
-12.446600,-58.462700,GOES-19,2026-06-09
