lat,lon,satelite,data
-5.826500,-43.587200,GOES-19,2026-06-09 21:40:00
-9.304500,-45.480900,GOES-19,2026-06-09 21:40:00
-9.304800,-45.458100,GOES-19,2026-06-09 21:40:00
-9.323400,-45.478700,GOES-19,2026-06-09 21:40:00
-11.045500,-44.686100,GOES-19,2026-06-09 21:40:00
-15.178200,-43.865500,GOES-19,2026-06-09 21:40:00
-15.178700,-43.841500,GOES-19,2026-06-09 21:40:00
-18.040300,-50.495500,GOES-19,2026-06-09 21:40:00
-6.402100,-44.165800,GOES-19,2026-06-09 21:40:00
-7.090500,-46.508000,GOES-19,2026-06-09 21:40:00
-7.109000,-46.528700,GOES-19,2026-06-09 21:40:00
-7.109200,-46.506500,GOES-19,2026-06-09 21:40:00
