lat,lon,satelite,data
-5.826500,-43.587200,GOES-19,2026-06-09 22:20:00
-9.304500,-45.480900,GOES-19,2026-06-09 22:20:00
-15.178200,-43.865500,GOES-19,2026-06-09 22:20:00
-15.178700,-43.841500,GOES-19,2026-06-09 22:20:00
-15.191200,-49.540900,GOES-19,2026-06-09 22:20:00
-18.019800,-50.521300,GOES-19,2026-06-09 22:20:00
-18.020300,-50.499100,GOES-19,2026-06-09 22:20:00
-18.039800,-50.517700,GOES-19,2026-06-09 22:20:00
-18.040300,-50.495500,GOES-19,2026-06-09 22:20:00
-21.012100,-43.221100,GOES-19,2026-06-09 22:20:00
-7.090300,-46.530300,GOES-19,2026-06-09 22:20:00
-7.090500,-46.508000,GOES-19,2026-06-09 22:20:00
-7.109200,-46.506500,GOES-19,2026-06-09 22:20:00
-7.109000,-46.528700,GOES-19,2026-06-09 22:20:00
-9.314900,-48.981500,GOES-19,2026-06-09 22:20:00
-9.315200,-48.959900,GOES-19,2026-06-09 22:20:00
-11.008800,-49.451400,GOES-19,2026-06-09 22:20:00
-11.009100,-49.429800,GOES-19,2026-06-09 22:20:00
-12.427400,-58.484000,GOES-19,2026-06-09 22:20:00
-12.427700,-58.464200,GOES-19,2026-06-09 22:20:00
-12.467500,-55.127000,GOES-19,2026-06-09 22:20:00
-12.446400,-58.482500,GOES-19,2026-06-09 22:20:00
-12.446600,-58.462700,GOES-19,2026-06-09 22:20:00
-13.508100,-54.321900,GOES-19,2026-06-09 22:20:00
-13.508400,-54.301200,GOES-19,2026-06-09 22:20:00
