lat,lon,satelite,data
-8.228400,-44.015600,GOES-19,2025-10-16 17:00:00
2.022800,-55.976900,GOES-19,2025-10-16 17:00:00
2.022800,-55.957200,GOES-19,2025-10-16 17:00:00
-20.776400,-64.263100,GOES-19,2025-10-16 17:00:00
2.242900,-55.855200,GOES-19,2025-10-16 17:00:00
-8.872200,-45.301600,GOES-19,2025-10-16 17:00:00
-8.245800,-44.129600,GOES-19,2025-10-16 17:00:00
1.821500,-55.900900,GOES-19,2025-10-16 17:00:00
-8.871900,-45.324400,GOES-19,2025-10-16 17:00:00
1.730000,-55.823300,GOES-19,2025-10-16 17:00:00
1.803200,-55.881500,GOES-19,2025-10-16 17:00:00
1.839900,-55.821800,GOES-19,2025-10-16 17:00:00
1.803200,-55.901200,GOES-19,2025-10-16 17:00:00
-8.853300,-45.303700,GOES-19,2025-10-16 17:00:00
-8.228100,-44.038800,GOES-19,2025-10-16 17:00:00
1.876600,-55.821300,GOES-19,2025-10-16 17:00:00
-8.247000,-44.036800,GOES-19,2025-10-16 17:00:00
1.840000,-55.802100,GOES-19,2025-10-16 17:00:00
-8.209800,-43.994400,GOES-19,2025-10-16 17:00:00
-8.245500,-44.152800,GOES-19,2025-10-16 17:00:00
