lat,lon,satelite,data
-10.049000,-43.867900,GOES-19,2025-10-16 20:40:00
-10.094500,-44.605700,GOES-19,2025-10-16 20:40:00
-10.113600,-44.603300,GOES-19,2025-10-16 20:40:00
-20.823100,-60.857800,GOES-19,2025-10-16 20:40:00
-20.923300,-59.674300,GOES-19,2025-10-16 20:40:00
-23.246000,-60.540100,GOES-19,2025-10-16 20:40:00
-23.452500,-60.617600,GOES-19,2025-10-16 20:40:00
-23.473000,-60.635800,GOES-19,2025-10-16 20:40:00
-23.473400,-60.614800,GOES-19,2025-10-16 20:40:00
-23.494300,-60.612100,GOES-19,2025-10-16 20:40:00
-24.042600,-61.504300,GOES-19,2025-10-16 20:40:00
-24.177600,-60.983300,GOES-19,2025-10-16 20:40:00
-25.100900,-60.155600,GOES-19,2025-10-16 20:40:00
-25.201400,-64.229100,GOES-19,2025-10-16 20:40:00
-2.822800,-42.781800,GOES-19,2025-10-16 20:40:00
-5.366000,-42.686200,GOES-19,2025-10-16 20:40:00
-5.691900,-43.967900,GOES-19,2025-10-16 20:40:00
-5.759400,-42.726900,GOES-19,2025-10-16 20:40:00
-5.759600,-42.703300,GOES-19,2025-10-16 20:40:00
-6.647200,-42.271800,GOES-19,2025-10-16 20:40:00
-6.665800,-42.293900,GOES-19,2025-10-16 20:40:00
-6.774200,-42.710400,GOES-19,2025-10-16 20:40:00
-6.793000,-42.708600,GOES-19,2025-10-16 20:40:00
-6.833800,-42.420600,GOES-19,2025-10-16 20:40:00
-8.199600,-43.318900,GOES-19,2025-10-16 20:40:00
-8.452800,-44.176700,GOES-19,2025-10-16 20:40:00
-10.482500,-44.136600,GOES-19,2025-10-16 20:40:00
-10.464600,-44.069100,GOES-19,2025-10-16 20:40:00
-5.778200,-42.725400,GOES-19,2025-10-16 20:40:00
-5.778400,-42.701800,GOES-19,2025-10-16 20:40:00
-5.842400,-43.887300,GOES-19,2025-10-16 20:40:00
-5.872500,-42.670700,GOES-19,2025-10-16 20:40:00
-5.947700,-42.664600,GOES-19,2025-10-16 20:40:00
-5.966500,-42.663000,GOES-19,2025-10-16 20:40:00
-5.966700,-42.639400,GOES-19,2025-10-16 20:40:00
-5.966900,-42.615800,GOES-19,2025-10-16 20:40:00
-5.967200,-42.592100,GOES-19,2025-10-16 20:40:00
-5.985300,-42.661500,GOES-19,2025-10-16 20:40:00
-5.985700,-42.614200,GOES-19,2025-10-16 20:40:00
-6.081800,-42.393200,GOES-19,2025-10-16 20:40:00
-6.082000,-42.369500,GOES-19,2025-10-16 20:40:00
-6.100600,-42.391600,GOES-19,2025-10-16 20:40:00
-6.174900,-42.480100,GOES-19,2025-10-16 20:40:00
-6.227000,-42.900400,GOES-19,2025-10-16 20:40:00
-8.217000,-43.434200,GOES-19,2025-10-16 20:40:00
