lat,lon,satelite,data
-3.623100,-43.167600,GOES-19,2025-10-16 22:20:00
-3.623300,-43.144300,GOES-19,2025-10-16 22:20:00
-3.625400,-42.769900,GOES-19,2025-10-16 22:20:00
-3.641800,-43.166700,GOES-19,2025-10-16 22:20:00
-3.641900,-43.143400,GOES-19,2025-10-16 22:20:00
-3.963500,-42.493400,GOES-19,2025-10-16 22:20:00
-3.982200,-42.492400,GOES-19,2025-10-16 22:20:00
-4.000900,-42.491300,GOES-19,2025-10-16 22:20:00
-4.368700,-43.383800,GOES-19,2025-10-16 22:20:00
-1.732600,-54.433300,GOES-19,2025-10-16 22:20:00
-4.387200,-43.406000,GOES-19,2025-10-16 22:20:00
-4.387400,-43.382700,GOES-19,2025-10-16 22:20:00
-4.405800,-43.428200,GOES-19,2025-10-16 22:20:00
-4.405900,-43.404900,GOES-19,2025-10-16 22:20:00
-4.406100,-43.381600,GOES-19,2025-10-16 22:20:00
-4.424600,-43.403800,GOES-19,2025-10-16 22:20:00
-4.465300,-42.934600,GOES-19,2025-10-16 22:20:00
-5.267200,-43.279400,GOES-19,2025-10-16 22:20:00
-5.267400,-43.256100,GOES-19,2025-10-16 22:20:00
-5.286200,-43.254700,GOES-19,2025-10-16 22:20:00
-6.081800,-42.393200,GOES-19,2025-10-16 22:20:00
-6.291700,-43.944100,GOES-19,2025-10-16 22:20:00
-6.292000,-43.921000,GOES-19,2025-10-16 22:20:00
-6.329100,-43.964200,GOES-19,2025-10-16 22:20:00
-6.329300,-43.941100,GOES-19,2025-10-16 22:20:00
-7.622300,-39.733000,GOES-19,2025-10-16 22:20:00
-7.622600,-39.708000,GOES-19,2025-10-16 22:20:00
-7.943900,-44.138100,GOES-19,2025-10-16 22:20:00
-7.944200,-44.115000,GOES-19,2025-10-16 22:20:00
-7.962800,-44.136200,GOES-19,2025-10-16 22:20:00
-7.963100,-44.113000,GOES-19,2025-10-16 22:20:00
-8.199600,-43.318900,GOES-19,2025-10-16 22:20:00
-10.430200,-45.023200,GOES-19,2025-10-16 22:20:00
-10.494100,-43.431500,GOES-19,2025-10-16 22:20:00
-10.494500,-43.407900,GOES-19,2025-10-16 22:20:00
-10.494900,-43.384200,GOES-19,2025-10-16 22:20:00
-10.513200,-43.428900,GOES-19,2025-10-16 22:20:00
-10.513600,-43.405200,GOES-19,2025-10-16 22:20:00
-10.514000,-43.381500,GOES-19,2025-10-16 22:20:00
-10.655000,-45.246200,GOES-19,2025-10-16 22:20:00
-11.083000,-45.874200,GOES-19,2025-10-16 22:20:00
-11.083300,-45.851400,GOES-19,2025-10-16 22:20:00
-11.102100,-45.871700,GOES-19,2025-10-16 22:20:00
-11.102400,-45.848900,GOES-19,2025-10-16 22:20:00
-11.434700,-44.281300,GOES-19,2025-10-16 22:20:00
-11.435100,-44.257900,GOES-19,2025-10-16 22:20:00
-11.454300,-44.255000,GOES-19,2025-10-16 22:20:00
-11.478000,-45.086800,GOES-19,2025-10-16 22:20:00
-11.542400,-44.684300,GOES-19,2025-10-16 22:20:00
-11.542800,-44.661000,GOES-19,2025-10-16 22:20:00
-11.561600,-44.681500,GOES-19,2025-10-16 22:20:00
-11.562000,-44.658200,GOES-19,2025-10-16 22:20:00
-11.580800,-44.678600,GOES-19,2025-10-16 22:20:00
-13.019700,-43.840000,GOES-19,2025-10-16 22:20:00
-13.455300,-44.283700,GOES-19,2025-10-16 22:20:00
-13.565300,-42.762100,GOES-19,2025-10-16 22:20:00
-16.593700,-42.442200,GOES-19,2025-10-16 22:20:00
-16.594400,-42.417400,GOES-19,2025-10-16 22:20:00
-1.750900,-54.433100,GOES-19,2025-10-16 22:20:00
-2.531400,-57.805200,GOES-19,2025-10-16 22:20:00
-2.744000,-48.323800,GOES-19,2025-10-16 22:20:00
-2.744100,-48.302200,GOES-19,2025-10-16 22:20:00
-2.864400,-50.736100,GOES-19,2025-10-16 22:20:00
-3.235900,-45.986200,GOES-19,2025-10-16 22:20:00
-3.236000,-45.963900,GOES-19,2025-10-16 22:20:00
-3.254600,-45.963200,GOES-19,2025-10-16 22:20:00
-3.273800,-45.828600,GOES-19,2025-10-16 22:20:00
-3.502800,-52.493800,GOES-19,2025-10-16 22:20:00
-3.502800,-52.473400,GOES-19,2025-10-16 22:20:00
-3.521200,-52.493200,GOES-19,2025-10-16 22:20:00
-3.660100,-50.271100,GOES-19,2025-10-16 22:20:00
-4.044900,-47.495100,GOES-19,2025-10-16 22:20:00
-4.954600,-44.978700,GOES-19,2025-10-16 22:20:00
-4.954800,-44.956000,GOES-19,2025-10-16 22:20:00
-5.081900,-45.422900,GOES-19,2025-10-16 22:20:00
-5.100500,-45.421800,GOES-19,2025-10-16 22:20:00
-5.158100,-45.215000,GOES-19,2025-10-16 22:20:00
-5.176800,-45.213800,GOES-19,2025-10-16 22:20:00
-5.240700,-44.230000,GOES-19,2025-10-16 22:20:00
-5.240900,-44.207000,GOES-19,2025-10-16 22:20:00
-5.259400,-44.228800,GOES-19,2025-10-16 22:20:00
-5.259600,-44.205800,GOES-19,2025-10-16 22:20:00
-5.259700,-44.182800,GOES-19,2025-10-16 22:20:00
-5.278300,-44.204500,GOES-19,2025-10-16 22:20:00
-5.286600,-47.931600,GOES-19,2025-10-16 22:20:00
-5.305200,-47.930600,GOES-19,2025-10-16 22:20:00
-5.461500,-44.649800,GOES-19,2025-10-16 22:20:00
-5.496000,-47.308000,GOES-19,2025-10-16 22:20:00
-5.514700,-47.306900,GOES-19,2025-10-16 22:20:00
-5.516700,-47.043200,GOES-19,2025-10-16 22:20:00
-5.827800,-45.530900,GOES-19,2025-10-16 22:20:00
-5.846500,-45.529600,GOES-19,2025-10-16 22:20:00
-5.904200,-45.345000,GOES-19,2025-10-16 22:20:00
-5.922900,-45.343600,GOES-19,2025-10-16 22:20:00
-5.923100,-45.321000,GOES-19,2025-10-16 22:20:00
-6.225300,-47.039700,GOES-19,2025-10-16 22:20:00
-6.579800,-47.079900,GOES-19,2025-10-16 22:20:00
-6.947300,-47.732500,GOES-19,2025-10-16 22:20:00
-6.947500,-47.710600,GOES-19,2025-10-16 22:20:00
-6.966000,-47.731000,GOES-19,2025-10-16 22:20:00
-7.194900,-45.489900,GOES-19,2025-10-16 22:20:00
-7.213700,-45.488200,GOES-19,2025-10-16 22:20:00
-8.388700,-46.255700,GOES-19,2025-10-16 22:20:00
-8.389000,-46.233300,GOES-19,2025-10-16 22:20:00
-8.389300,-46.210800,GOES-19,2025-10-16 22:20:00
-8.407900,-46.231400,GOES-19,2025-10-16 22:20:00
-8.408100,-46.209000,GOES-19,2025-10-16 22:20:00
-8.827600,-47.302600,GOES-19,2025-10-16 22:20:00
-9.081800,-48.047100,GOES-19,2025-10-16 22:20:00
-9.082100,-48.025200,GOES-19,2025-10-16 22:20:00
-9.101000,-48.023300,GOES-19,2025-10-16 22:20:00
-9.711300,-48.920200,GOES-19,2025-10-16 22:20:00
-9.730200,-48.918300,GOES-19,2025-10-16 22:20:00
-10.865300,-50.220300,GOES-19,2025-10-16 22:20:00
-10.947200,-49.782000,GOES-19,2025-10-16 22:20:00
-11.573000,-48.578800,GOES-19,2025-10-16 22:20:00
-11.573300,-48.556800,GOES-19,2025-10-16 22:20:00
-11.592100,-48.576400,GOES-19,2025-10-16 22:20:00
-11.592400,-48.554400,GOES-19,2025-10-16 22:20:00
-12.146400,-49.684400,GOES-19,2025-10-16 22:20:00
-14.239500,-51.800400,GOES-19,2025-10-16 22:20:00
-14.239800,-51.779000,GOES-19,2025-10-16 22:20:00
-14.258800,-51.797800,GOES-19,2025-10-16 22:20:00
-14.259100,-51.776400,GOES-19,2025-10-16 22:20:00
