lat,lon,satelite,data
-16.716700,-62.574600,GOES-19,2025-10-15 23:40:00
-16.716900,-62.554900,GOES-19,2025-10-15 23:40:00
-17.118600,-61.553200,GOES-19,2025-10-15 23:40:00
-17.118800,-61.533300,GOES-19,2025-10-15 23:40:00
-17.138100,-61.551400,GOES-19,2025-10-15 23:40:00
-17.138400,-61.531600,GOES-19,2025-10-15 23:40:00
-17.138600,-61.511700,GOES-19,2025-10-15 23:40:00
-17.666500,-60.102900,GOES-19,2025-10-15 23:40:00
-17.972500,-62.252500,GOES-19,2025-10-15 23:40:00
-17.972800,-62.232600,GOES-19,2025-10-15 23:40:00
-17.992200,-62.250800,GOES-19,2025-10-15 23:40:00
-17.992500,-62.230900,GOES-19,2025-10-15 23:40:00
-20.548900,-60.316100,GOES-19,2025-10-15 23:40:00
-20.568800,-60.334300,GOES-19,2025-10-15 23:40:00
-20.569100,-60.313700,GOES-19,2025-10-15 23:40:00
-20.569400,-60.293200,GOES-19,2025-10-15 23:40:00
-22.485200,-61.528300,GOES-19,2025-10-15 23:40:00
-23.026600,-63.975900,GOES-19,2025-10-15 23:40:00
-23.026900,-63.955400,GOES-19,2025-10-15 23:40:00
-23.291500,-64.297900,GOES-19,2025-10-15 23:40:00
-23.400200,-57.940100,GOES-19,2025-10-15 23:40:00
-23.421100,-57.936800,GOES-19,2025-10-15 23:40:00
-23.703300,-64.606700,GOES-19,2025-10-15 23:40:00
-23.724100,-64.604700,GOES-19,2025-10-15 23:40:00
-27.142000,-61.379100,GOES-19,2025-10-15 23:40:00
-27.163900,-61.375900,GOES-19,2025-10-15 23:40:00
-28.306600,-60.325900,GOES-19,2025-10-15 23:40:00
-28.416300,-62.582200,GOES-19,2025-10-15 23:40:00
-4.349800,-43.408200,GOES-19,2025-10-15 23:40:00
-4.350000,-43.384900,GOES-19,2025-10-15 23:40:00
-4.368400,-43.430300,GOES-19,2025-10-15 23:40:00
-4.368500,-43.407100,GOES-19,2025-10-15 23:40:00
-4.368700,-43.383800,GOES-19,2025-10-15 23:40:00
-4.368900,-43.360600,GOES-19,2025-10-15 23:40:00
-4.387200,-43.406000,GOES-19,2025-10-15 23:40:00
-4.387400,-43.382700,GOES-19,2025-10-15 23:40:00
-5.455800,-41.029700,GOES-19,2025-10-15 23:40:00
-5.456100,-41.005400,GOES-19,2025-10-15 23:40:00
-5.476200,-42.936700,GOES-19,2025-10-15 23:40:00
-7.470600,-42.760500,GOES-19,2025-10-15 23:40:00
-7.489400,-42.758600,GOES-19,2025-10-15 23:40:00
-8.452800,-44.176700,GOES-19,2025-10-15 23:40:00
-8.471400,-44.197800,GOES-19,2025-10-15 23:40:00
-8.471700,-44.174600,GOES-19,2025-10-15 23:40:00
-10.049000,-43.867900,GOES-19,2025-10-15 23:40:00
-10.049400,-43.844400,GOES-19,2025-10-15 23:40:00
-10.068400,-43.841900,GOES-19,2025-10-15 23:40:00
-11.591700,-44.070700,GOES-19,2025-10-15 23:40:00
-12.661200,-43.426800,GOES-19,2025-10-15 23:40:00
-12.680100,-43.447400,GOES-19,2025-10-15 23:40:00
-12.680500,-43.423500,GOES-19,2025-10-15 23:40:00
-12.681000,-43.399700,GOES-19,2025-10-15 23:40:00
-15.194300,-49.386200,GOES-19,2025-10-15 23:40:00
-2.882900,-50.735600,GOES-19,2025-10-15 23:40:00
-3.273700,-45.850900,GOES-19,2025-10-15 23:40:00
-3.273800,-45.828600,GOES-19,2025-10-15 23:40:00
-3.673100,-47.641800,GOES-19,2025-10-15 23:40:00
-4.097400,-48.036100,GOES-19,2025-10-15 23:40:00
-4.097600,-48.014400,GOES-19,2025-10-15 23:40:00
-4.116000,-48.035200,GOES-19,2025-10-15 23:40:00
-4.116100,-48.013600,GOES-19,2025-10-15 23:40:00
-4.485400,-45.412800,GOES-19,2025-10-15 23:40:00
-4.485600,-45.390300,GOES-19,2025-10-15 23:40:00
-4.504100,-45.411800,GOES-19,2025-10-15 23:40:00
-4.504200,-45.389300,GOES-19,2025-10-15 23:40:00
-4.722400,-46.160800,GOES-19,2025-10-15 23:40:00
-4.829400,-46.841600,GOES-19,2025-10-15 23:40:00
-4.864400,-44.574800,GOES-19,2025-10-15 23:40:00
-5.310500,-44.842300,GOES-19,2025-10-15 23:40:00
-5.329100,-44.841100,GOES-19,2025-10-15 23:40:00
-5.329300,-44.818300,GOES-19,2025-10-15 23:40:00
-5.656000,-45.969200,GOES-19,2025-10-15 23:40:00
-5.682100,-45.089300,GOES-19,2025-10-15 23:40:00
-5.922100,-45.434000,GOES-19,2025-10-15 23:40:00
-6.793300,-44.431600,GOES-19,2025-10-15 23:40:00
-8.191700,-47.010100,GOES-19,2025-10-15 23:40:00
-9.082900,-47.959400,GOES-19,2025-10-15 23:40:00
-9.083200,-47.937400,GOES-19,2025-10-15 23:40:00
-9.225500,-48.600000,GOES-19,2025-10-15 23:40:00
-9.221200,-63.249700,GOES-19,2025-10-15 23:40:00
-9.239700,-63.267800,GOES-19,2025-10-15 23:40:00
-9.239800,-63.248900,GOES-19,2025-10-15 23:40:00
-9.258400,-63.248200,GOES-19,2025-10-15 23:40:00
-10.233400,-46.726200,GOES-19,2025-10-15 23:40:00
-10.885300,-48.814200,GOES-19,2025-10-15 23:40:00
-10.885600,-48.792300,GOES-19,2025-10-15 23:40:00
-11.760100,-61.074300,GOES-19,2025-10-15 23:40:00
-12.158200,-46.677200,GOES-19,2025-10-15 23:40:00
