lat,lon,satelite,data
-20.528000,-60.359500,GOES-19,2025-10-16 12:10:00
-20.528300,-60.339000,GOES-19,2025-10-16 12:10:00
-22.821700,-58.834300,GOES-19,2025-10-16 12:10:00
-22.858800,-60.173000,GOES-19,2025-10-16 12:10:00
-23.470100,-56.639800,GOES-19,2025-10-16 12:10:00
-23.491100,-56.636200,GOES-19,2025-10-16 12:10:00
-24.279600,-57.948600,GOES-19,2025-10-16 12:10:00
-11.572400,-44.073600,GOES-19,2025-10-16 12:10:00
-13.912700,-45.580800,GOES-19,2025-10-16 12:10:00
-12.311600,-45.608100,GOES-19,2025-10-16 12:10:00
-11.591700,-44.070700,GOES-19,2025-10-16 12:10:00
1.840000,-55.782400,GOES-19,2025-10-16 12:10:00
-12.990500,-47.344200,GOES-19,2025-10-16 12:10:00
-13.016500,-43.054700,GOES-19,2025-10-16 12:10:00
-12.997500,-43.034100,GOES-19,2025-10-16 12:10:00
-11.475600,-44.135000,GOES-19,2025-10-16 12:10:00
-10.602400,-47.417800,GOES-19,2025-10-16 12:10:00
-10.602100,-47.440000,GOES-19,2025-10-16 12:10:00
