lat,lon,satelite,data
-20.442100,-60.696700,GOES-19,2025-10-16 12:20:00
-20.442400,-60.676200,GOES-19,2025-10-16 12:20:00
-20.528000,-60.359500,GOES-19,2025-10-16 12:20:00
-22.858800,-60.173000,GOES-19,2025-10-16 12:20:00
-23.470100,-56.639800,GOES-19,2025-10-16 12:20:00
-23.491100,-56.636200,GOES-19,2025-10-16 12:20:00
-24.279600,-57.948600,GOES-19,2025-10-16 12:20:00
-10.672600,-45.335500,GOES-19,2025-10-16 12:20:00
-11.572400,-44.073600,GOES-19,2025-10-16 12:20:00
-11.591700,-44.070700,GOES-19,2025-10-16 12:20:00
1.821700,-55.782600,GOES-19,2025-10-16 12:20:00
1.821700,-55.802300,GOES-19,2025-10-16 12:20:00
1.840000,-55.782400,GOES-19,2025-10-16 12:20:00
-12.265200,-47.134600,GOES-19,2025-10-16 12:20:00
-13.016500,-43.054700,GOES-19,2025-10-16 12:20:00
-10.602400,-47.417800,GOES-19,2025-10-16 12:20:00
-10.602100,-47.440000,GOES-19,2025-10-16 12:20:00
