lat,lon,satelite,data
-19.840000,-58.199500,GOES-19,2025-10-16 12:30:00
-19.860400,-58.176100,GOES-19,2025-10-16 12:30:00
-20.442100,-60.696700,GOES-19,2025-10-16 12:30:00
-20.442400,-60.676200,GOES-19,2025-10-16 12:30:00
-20.462600,-60.673900,GOES-19,2025-10-16 12:30:00
-20.528000,-60.359500,GOES-19,2025-10-16 12:30:00
-20.548200,-60.357200,GOES-19,2025-10-16 12:30:00
-23.491100,-56.636200,GOES-19,2025-10-16 12:30:00
-10.617200,-45.228200,GOES-19,2025-10-16 12:30:00
-10.673000,-45.312500,GOES-19,2025-10-16 12:30:00
1.840200,-55.703400,GOES-19,2025-10-16 12:30:00
-11.572400,-44.073600,GOES-19,2025-10-16 12:30:00
-13.912700,-45.580800,GOES-19,2025-10-16 12:30:00
-11.591700,-44.070700,GOES-19,2025-10-16 12:30:00
-11.437600,-44.117200,GOES-19,2025-10-16 12:30:00
1.840000,-55.782400,GOES-19,2025-10-16 12:30:00
-12.990500,-47.344200,GOES-19,2025-10-16 12:30:00
-13.016500,-43.054700,GOES-19,2025-10-16 12:30:00
-11.475600,-44.135000,GOES-19,2025-10-16 12:30:00
