lat,lon,satelite,data
2.004500,-55.996900,GOES-19,2025-10-16 18:40:00
2.041100,-55.996300,GOES-19,2025-10-16 18:40:00
2.041100,-55.976600,GOES-19,2025-10-16 18:40:00
2.022800,-55.996600,GOES-19,2025-10-16 18:40:00
2.022800,-55.976900,GOES-19,2025-10-16 18:40:00
2.004500,-55.977200,GOES-19,2025-10-16 18:40:00
-10.132600,-44.600800,GOES-19,2025-10-16 18:40:00
-5.989900,-44.152800,GOES-19,2025-10-16 18:40:00
-6.333000,-45.493400,GOES-19,2025-10-16 18:40:00
-6.153200,-40.921500,GOES-19,2025-10-16 18:40:00
-6.354200,-41.508700,GOES-19,2025-10-16 18:40:00
-9.050800,-46.074700,GOES-19,2025-10-16 18:40:00
-4.511100,-50.215800,GOES-19,2025-10-16 18:40:00
-5.461500,-44.649800,GOES-19,2025-10-16 18:40:00
-6.075100,-49.390800,GOES-19,2025-10-16 18:40:00
-8.292700,-43.425800,GOES-19,2025-10-16 18:40:00
-9.231500,-45.284200,GOES-19,2025-10-16 18:40:00
-6.354400,-41.484600,GOES-19,2025-10-16 18:40:00
-4.818800,-43.193100,GOES-19,2025-10-16 18:40:00
-10.883900,-50.239700,GOES-19,2025-10-16 18:40:00
-8.236200,-43.408600,GOES-19,2025-10-16 18:40:00
-5.925100,-43.066200,GOES-19,2025-10-16 18:40:00
-8.852700,-45.349300,GOES-19,2025-10-16 18:40:00
-8.311300,-43.447200,GOES-19,2025-10-16 18:40:00
-9.715800,-44.538000,GOES-19,2025-10-16 18:40:00
-7.489700,-42.734900,GOES-19,2025-10-16 18:40:00
-7.160900,-46.945900,GOES-19,2025-10-16 18:40:00
-5.437300,-41.006900,GOES-19,2025-10-16 18:40:00
-5.508400,-43.541400,GOES-19,2025-10-16 18:40:00
-7.477800,-42.165800,GOES-19,2025-10-16 18:40:00
-8.407600,-46.253900,GOES-19,2025-10-16 18:40:00
-5.756400,-43.056100,GOES-19,2025-10-16 18:40:00
-5.418700,-40.984100,GOES-19,2025-10-16 18:40:00
-6.165300,-43.444000,GOES-19,2025-10-16 18:40:00
-5.569200,-43.023600,GOES-19,2025-10-16 18:40:00
-8.235900,-43.432100,GOES-19,2025-10-16 18:40:00
-5.879900,-43.884400,GOES-19,2025-10-16 18:40:00
-5.879700,-43.907500,GOES-19,2025-10-16 18:40:00
-13.655800,-43.964900,GOES-19,2025-10-16 18:40:00
-6.049200,-41.895900,GOES-19,2025-10-16 18:40:00
-9.441800,-47.900800,GOES-19,2025-10-16 18:40:00
-8.292400,-43.449300,GOES-19,2025-10-16 18:40:00
-13.637300,-43.920800,GOES-19,2025-10-16 18:40:00
-10.655000,-45.246200,GOES-19,2025-10-16 18:40:00
-10.133300,-44.554500,GOES-19,2025-10-16 18:40:00
-9.225500,-48.600000,GOES-19,2025-10-16 18:40:00
-6.222000,-41.544700,GOES-19,2025-10-16 18:40:00
-5.206500,-46.199100,GOES-19,2025-10-16 18:40:00
-5.347400,-42.664000,GOES-19,2025-10-16 18:40:00
-6.325200,-46.323400,GOES-19,2025-10-16 18:40:00
-9.378800,-46.957000,GOES-19,2025-10-16 18:40:00
-10.828100,-43.995200,GOES-19,2025-10-16 18:40:00
-6.425500,-41.886500,GOES-19,2025-10-16 18:40:00
-6.172000,-40.919800,GOES-19,2025-10-16 18:40:00
-7.962500,-44.159400,GOES-19,2025-10-16 18:40:00
1.785100,-55.743600,GOES-19,2025-10-16 18:40:00
2.059900,-55.759500,GOES-19,2025-10-16 18:40:00
-8.255100,-43.406600,GOES-19,2025-10-16 18:40:00
-10.114300,-44.557000,GOES-19,2025-10-16 18:40:00
-4.279700,-48.588700,GOES-19,2025-10-16 18:40:00
2.224600,-55.875200,GOES-19,2025-10-16 18:40:00
-10.133000,-44.577700,GOES-19,2025-10-16 18:40:00
-10.152800,-44.528900,GOES-19,2025-10-16 18:40:00
-7.161100,-46.923800,GOES-19,2025-10-16 18:40:00
-4.387400,-43.382700,GOES-19,2025-10-16 18:40:00
-5.688400,-44.359200,GOES-19,2025-10-16 18:40:00
-8.237000,-44.821300,GOES-19,2025-10-16 18:40:00
-8.254800,-43.430000,GOES-19,2025-10-16 18:40:00
-7.489400,-42.758600,GOES-19,2025-10-16 18:40:00
-7.179600,-46.944400,GOES-19,2025-10-16 18:40:00
-5.909700,-44.731700,GOES-19,2025-10-16 18:40:00
-8.311600,-43.423700,GOES-19,2025-10-16 18:40:00
-9.250800,-45.259200,GOES-19,2025-10-16 18:40:00
-6.434800,-44.645100,GOES-19,2025-10-16 18:40:00
1.803400,-55.743400,GOES-19,2025-10-16 18:40:00
-7.981700,-44.134200,GOES-19,2025-10-16 18:40:00
-4.406100,-43.381600,GOES-19,2025-10-16 18:40:00
-5.742400,-49.133400,GOES-19,2025-10-16 18:40:00
-5.811400,-45.261200,GOES-19,2025-10-16 18:40:00
-5.861200,-43.885800,GOES-19,2025-10-16 18:40:00
-9.250500,-45.282100,GOES-19,2025-10-16 18:40:00
1.821800,-55.743100,GOES-19,2025-10-16 18:40:00
-5.455800,-41.029700,GOES-19,2025-10-16 18:40:00
-8.210100,-43.971200,GOES-19,2025-10-16 18:40:00
-5.550600,-43.001500,GOES-19,2025-10-16 18:40:00
-5.113300,-43.800800,GOES-19,2025-10-16 18:40:00
-6.029900,-41.945300,GOES-19,2025-10-16 18:40:00
-6.681900,-40.847000,GOES-19,2025-10-16 18:40:00
-4.938200,-44.684200,GOES-19,2025-10-16 18:40:00
-7.963400,-44.089900,GOES-19,2025-10-16 18:40:00
-11.627400,-47.556100,GOES-19,2025-10-16 18:40:00
-5.176500,-42.934900,GOES-19,2025-10-16 18:40:00
-11.607700,-48.793400,GOES-19,2025-10-16 18:40:00
-10.636000,-45.248700,GOES-19,2025-10-16 18:40:00
-4.276300,-40.579100,GOES-19,2025-10-16 18:40:00
-4.947200,-48.642000,GOES-19,2025-10-16 18:40:00
-2.744100,-48.302200,GOES-19,2025-10-16 18:40:00
-6.030100,-41.921400,GOES-19,2025-10-16 18:40:00
-9.225800,-48.578200,GOES-19,2025-10-16 18:40:00
-5.963800,-42.945800,GOES-19,2025-10-16 18:40:00
-4.405900,-43.404900,GOES-19,2025-10-16 18:40:00
-6.048900,-41.919800,GOES-19,2025-10-16 18:40:00
-8.078800,-45.429800,GOES-19,2025-10-16 18:40:00
-10.608400,-42.319800,GOES-19,2025-10-16 18:40:00
-7.459200,-42.143800,GOES-19,2025-10-16 18:40:00
-5.225100,-46.198000,GOES-19,2025-10-16 18:40:00
-9.269400,-45.279900,GOES-19,2025-10-16 18:40:00
-5.508600,-43.518200,GOES-19,2025-10-16 18:40:00
-6.314000,-45.517400,GOES-19,2025-10-16 18:40:00
-5.132000,-43.799600,GOES-19,2025-10-16 18:40:00
-5.489900,-43.519500,GOES-19,2025-10-16 18:40:00
-9.633100,-47.704600,GOES-19,2025-10-16 18:40:00
-5.457500,-42.938100,GOES-19,2025-10-16 18:40:00
-6.173700,-42.598500,GOES-19,2025-10-16 18:40:00
-5.042900,-43.248300,GOES-19,2025-10-16 18:40:00
-8.199600,-43.318900,GOES-19,2025-10-16 18:40:00
-6.175600,-44.322200,GOES-19,2025-10-16 18:40:00
-6.406600,-41.888200,GOES-19,2025-10-16 18:40:00
-7.458900,-42.167800,GOES-19,2025-10-16 18:40:00
-8.274700,-43.357500,GOES-19,2025-10-16 18:40:00
-7.963100,-44.113000,GOES-19,2025-10-16 18:40:00
-2.725600,-48.302800,GOES-19,2025-10-16 18:40:00
-9.322700,-46.918500,GOES-19,2025-10-16 18:40:00
-8.114900,-45.562200,GOES-19,2025-10-16 18:40:00
