lat,lon,satelite,data
-10.113200,-44.626400,GOES-19,2025-10-16 19:50:00
-20.903000,-59.676800,GOES-19,2025-10-16 19:50:00
-23.452200,-60.638600,GOES-19,2025-10-16 19:50:00
-23.452500,-60.617600,GOES-19,2025-10-16 19:50:00
-23.473000,-60.635800,GOES-19,2025-10-16 19:50:00
-23.473400,-60.614800,GOES-19,2025-10-16 19:50:00
-23.473800,-60.593800,GOES-19,2025-10-16 19:50:00
-24.042300,-61.525300,GOES-19,2025-10-16 19:50:00
-24.042600,-61.504300,GOES-19,2025-10-16 19:50:00
-24.063600,-61.501600,GOES-19,2025-10-16 19:50:00
-5.485800,-48.655100,GOES-19,2025-10-16 19:50:00
-5.989900,-44.152800,GOES-19,2025-10-16 19:50:00
-10.068100,-43.865300,GOES-19,2025-10-16 19:50:00
-9.173800,-46.756200,GOES-19,2025-10-16 19:50:00
-8.388700,-46.255700,GOES-19,2025-10-16 19:50:00
-8.292700,-43.425800,GOES-19,2025-10-16 19:50:00
-7.144700,-46.703500,GOES-19,2025-10-16 19:50:00
-5.489700,-43.542800,GOES-19,2025-10-16 19:50:00
-8.236200,-43.408600,GOES-19,2025-10-16 19:50:00
-8.852700,-45.349300,GOES-19,2025-10-16 19:50:00
-8.311300,-43.447200,GOES-19,2025-10-16 19:50:00
-7.489700,-42.734900,GOES-19,2025-10-16 19:50:00
-7.713300,-47.845300,GOES-19,2025-10-16 19:50:00
-7.619800,-47.831300,GOES-19,2025-10-16 19:50:00
-8.245200,-44.176000,GOES-19,2025-10-16 19:50:00
-2.882900,-50.735600,GOES-19,2025-10-16 19:50:00
-8.235900,-43.432100,GOES-19,2025-10-16 19:50:00
-5.372200,-48.940800,GOES-19,2025-10-16 19:50:00
-3.843100,-47.066600,GOES-19,2025-10-16 19:50:00
-8.292400,-43.449300,GOES-19,2025-10-16 19:50:00
-9.137800,-46.626100,GOES-19,2025-10-16 19:50:00
-10.655000,-45.246200,GOES-19,2025-10-16 19:50:00
-2.864400,-50.736100,GOES-19,2025-10-16 19:50:00
-1.947900,-56.841100,GOES-19,2025-10-16 19:50:00
-10.133300,-44.554500,GOES-19,2025-10-16 19:50:00
-7.194900,-45.489900,GOES-19,2025-10-16 19:50:00
-7.146500,-46.525600,GOES-19,2025-10-16 19:50:00
-10.094200,-44.628900,GOES-19,2025-10-16 19:50:00
-8.388500,-46.278200,GOES-19,2025-10-16 19:50:00
-9.378800,-46.957000,GOES-19,2025-10-16 19:50:00
-7.981400,-44.157400,GOES-19,2025-10-16 19:50:00
-10.114300,-44.557000,GOES-19,2025-10-16 19:50:00
-9.174100,-46.733900,GOES-19,2025-10-16 19:50:00
-12.045800,-47.656300,GOES-19,2025-10-16 19:50:00
-5.715000,-43.479500,GOES-19,2025-10-16 19:50:00
-8.237000,-44.821300,GOES-19,2025-10-16 19:50:00
-8.254800,-43.430000,GOES-19,2025-10-16 19:50:00
-7.489400,-42.758600,GOES-19,2025-10-16 19:50:00
-5.909700,-44.731700,GOES-19,2025-10-16 19:50:00
-5.251300,-45.231600,GOES-19,2025-10-16 19:50:00
-8.311600,-43.423700,GOES-19,2025-10-16 19:50:00
-7.981700,-44.134200,GOES-19,2025-10-16 19:50:00
1.803200,-55.881500,GOES-19,2025-10-16 19:50:00
-10.113600,-44.603300,GOES-19,2025-10-16 19:50:00
-10.636000,-45.248700,GOES-19,2025-10-16 19:50:00
-9.341300,-46.938800,GOES-19,2025-10-16 19:50:00
-4.874200,-45.772400,GOES-19,2025-10-16 19:50:00
-2.744100,-48.302200,GOES-19,2025-10-16 19:50:00
-6.030100,-41.921400,GOES-19,2025-10-16 19:50:00
-10.049400,-43.844400,GOES-19,2025-10-16 19:50:00
-6.048900,-41.919800,GOES-19,2025-10-16 19:50:00
-10.608400,-42.319800,GOES-19,2025-10-16 19:50:00
-6.322700,-40.930200,GOES-19,2025-10-16 19:50:00
-4.953800,-45.092100,GOES-19,2025-10-16 19:50:00
-10.113900,-44.580100,GOES-19,2025-10-16 19:50:00
-10.627500,-42.316900,GOES-19,2025-10-16 19:50:00
-6.533800,-46.017100,GOES-19,2025-10-16 19:50:00
-5.842700,-43.864100,GOES-19,2025-10-16 19:50:00
-10.049000,-43.867900,GOES-19,2025-10-16 19:50:00
-1.947900,-56.860600,GOES-19,2025-10-16 19:50:00
-8.199600,-43.318900,GOES-19,2025-10-16 19:50:00
-6.175600,-44.322200,GOES-19,2025-10-16 19:50:00
-5.372000,-48.962200,GOES-19,2025-10-16 19:50:00
-6.406600,-41.888200,GOES-19,2025-10-16 19:50:00
-4.923400,-46.703900,GOES-19,2025-10-16 19:50:00
-8.293000,-43.402400,GOES-19,2025-10-16 19:50:00
-7.756900,-42.493400,GOES-19,2025-10-16 19:50:00
-5.319700,-43.717300,GOES-19,2025-10-16 19:50:00
-8.407900,-46.231400,GOES-19,2025-10-16 19:50:00
-16.764100,-42.746700,GOES-19,2025-10-16 19:50:00
-4.722400,-46.160800,GOES-19,2025-10-16 19:50:00
-8.237300,-44.798400,GOES-19,2025-10-16 19:50:00
-10.583100,-47.442300,GOES-19,2025-10-16 19:50:00
-7.213700,-45.488200,GOES-19,2025-10-16 19:50:00
-7.341300,-44.151600,GOES-19,2025-10-16 19:50:00
-4.741100,-46.159800,GOES-19,2025-10-16 19:50:00
-5.247100,-50.956700,GOES-19,2025-10-16 19:50:00
-5.267400,-43.256100,GOES-19,2025-10-16 19:50:00
-12.284000,-47.154400,GOES-19,2025-10-16 19:50:00
-9.360200,-46.936800,GOES-19,2025-10-16 19:50:00
