lat,lon,satelite,data
-19.879500,-58.235800,GOES-19,2025-10-16 22:40:00
-23.119400,-58.451700,GOES-19,2025-10-16 22:40:00
-23.140200,-58.448600,GOES-19,2025-10-16 22:40:00
-23.570100,-58.808400,GOES-19,2025-10-16 22:40:00
-23.570500,-58.787100,GOES-19,2025-10-16 22:40:00
-23.591000,-58.805300,GOES-19,2025-10-16 22:40:00
-23.591500,-58.784000,GOES-19,2025-10-16 22:40:00
-3.625400,-42.769900,GOES-19,2025-10-16 22:40:00
-3.982200,-42.492400,GOES-19,2025-10-16 22:40:00
-3.982300,-42.468800,GOES-19,2025-10-16 22:40:00
-4.368700,-43.383800,GOES-19,2025-10-16 22:40:00
-4.387200,-43.406000,GOES-19,2025-10-16 22:40:00
-4.387400,-43.382700,GOES-19,2025-10-16 22:40:00
-4.405800,-43.428200,GOES-19,2025-10-16 22:40:00
-4.405900,-43.404900,GOES-19,2025-10-16 22:40:00
-4.406100,-43.381600,GOES-19,2025-10-16 22:40:00
-7.943900,-44.138100,GOES-19,2025-10-16 22:40:00
-7.944200,-44.115000,GOES-19,2025-10-16 22:40:00
-7.962800,-44.136200,GOES-19,2025-10-16 22:40:00
-7.963100,-44.113000,GOES-19,2025-10-16 22:40:00
-8.199600,-43.318900,GOES-19,2025-10-16 22:40:00
-8.452800,-44.176700,GOES-19,2025-10-16 22:40:00
-10.255800,-44.027300,GOES-19,2025-10-16 22:40:00
-10.274500,-44.048100,GOES-19,2025-10-16 22:40:00
-10.274800,-44.024700,GOES-19,2025-10-16 22:40:00
-10.293500,-44.045500,GOES-19,2025-10-16 22:40:00
-10.293900,-44.022100,GOES-19,2025-10-16 22:40:00
-10.494100,-43.431500,GOES-19,2025-10-16 22:40:00
-10.494500,-43.407900,GOES-19,2025-10-16 22:40:00
-10.513200,-43.428900,GOES-19,2025-10-16 22:40:00
-10.513600,-43.405200,GOES-19,2025-10-16 22:40:00
-10.514000,-43.381500,GOES-19,2025-10-16 22:40:00
-10.533700,-44.501600,GOES-19,2025-10-16 22:40:00
-12.859000,-44.150400,GOES-19,2025-10-16 22:40:00
-13.019700,-43.840000,GOES-19,2025-10-16 22:40:00
-13.455300,-44.283700,GOES-19,2025-10-16 22:40:00
-13.725600,-42.538200,GOES-19,2025-10-16 22:40:00
-14.988500,-47.091900,GOES-19,2025-10-16 22:40:00
-17.438500,-40.060200,GOES-19,2025-10-16 22:40:00
-17.458700,-40.054700,GOES-19,2025-10-16 22:40:00
-18.373500,-55.479800,GOES-19,2025-10-16 22:40:00
-18.373900,-55.458700,GOES-19,2025-10-16 22:40:00
-18.393800,-55.455900,GOES-19,2025-10-16 22:40:00
-18.671000,-55.500500,GOES-19,2025-10-16 22:40:00
-18.691000,-55.497600,GOES-19,2025-10-16 22:40:00
1.076400,-51.185600,GOES-19,2025-10-16 22:40:00
-1.732600,-54.433300,GOES-19,2025-10-16 22:40:00
-2.744000,-48.323800,GOES-19,2025-10-16 22:40:00
-2.744100,-48.302200,GOES-19,2025-10-16 22:40:00
-2.864400,-50.736100,GOES-19,2025-10-16 22:40:00
-3.235900,-45.986200,GOES-19,2025-10-16 22:40:00
-3.236000,-45.963900,GOES-19,2025-10-16 22:40:00
-3.254500,-45.985500,GOES-19,2025-10-16 22:40:00
-3.254600,-45.963200,GOES-19,2025-10-16 22:40:00
-3.278900,-53.253800,GOES-19,2025-10-16 22:40:00
-3.502800,-52.493800,GOES-19,2025-10-16 22:40:00
-3.502800,-52.473400,GOES-19,2025-10-16 22:40:00
-3.521200,-52.493200,GOES-19,2025-10-16 22:40:00
-3.521300,-52.472800,GOES-19,2025-10-16 22:40:00
-3.660100,-50.271100,GOES-19,2025-10-16 22:40:00
-4.044900,-47.495100,GOES-19,2025-10-16 22:40:00
-4.941700,-46.747000,GOES-19,2025-10-16 22:40:00
-4.954600,-44.978700,GOES-19,2025-10-16 22:40:00
-4.954800,-44.956000,GOES-19,2025-10-16 22:40:00
-5.100500,-45.421800,GOES-19,2025-10-16 22:40:00
-5.158100,-45.215000,GOES-19,2025-10-16 22:40:00
-5.176800,-45.213800,GOES-19,2025-10-16 22:40:00
-5.259600,-44.205800,GOES-19,2025-10-16 22:40:00
-5.286600,-47.931600,GOES-19,2025-10-16 22:40:00
-5.496000,-47.308000,GOES-19,2025-10-16 22:40:00
-5.514700,-47.306900,GOES-19,2025-10-16 22:40:00
-5.705800,-44.518300,GOES-19,2025-10-16 22:40:00
-5.890700,-44.755900,GOES-19,2025-10-16 22:40:00
-5.890900,-44.733100,GOES-19,2025-10-16 22:40:00
-5.904200,-45.345000,GOES-19,2025-10-16 22:40:00
-5.922900,-45.343600,GOES-19,2025-10-16 22:40:00
-5.923100,-45.321000,GOES-19,2025-10-16 22:40:00
-6.111200,-47.289700,GOES-19,2025-10-16 22:40:00
-6.579800,-47.079900,GOES-19,2025-10-16 22:40:00
-6.947300,-47.732500,GOES-19,2025-10-16 22:40:00
-6.947500,-47.710600,GOES-19,2025-10-16 22:40:00
-6.966000,-47.731000,GOES-19,2025-10-16 22:40:00
-6.966200,-47.709100,GOES-19,2025-10-16 22:40:00
-7.194900,-45.489900,GOES-19,2025-10-16 22:40:00
-7.213700,-45.488200,GOES-19,2025-10-16 22:40:00
-8.389000,-46.233300,GOES-19,2025-10-16 22:40:00
-8.407900,-46.231400,GOES-19,2025-10-16 22:40:00
-8.408100,-46.209000,GOES-19,2025-10-16 22:40:00
-9.081800,-48.047100,GOES-19,2025-10-16 22:40:00
-9.082100,-48.025200,GOES-19,2025-10-16 22:40:00
-9.101000,-48.023300,GOES-19,2025-10-16 22:40:00
-9.341600,-46.916500,GOES-19,2025-10-16 22:40:00
-9.711300,-48.920200,GOES-19,2025-10-16 22:40:00
-9.730200,-48.918300,GOES-19,2025-10-16 22:40:00
-10.110200,-56.773600,GOES-19,2025-10-16 22:40:00
-10.865300,-50.220300,GOES-19,2025-10-16 22:40:00
-10.947200,-49.782000,GOES-19,2025-10-16 22:40:00
-10.947500,-49.760500,GOES-19,2025-10-16 22:40:00
-10.951500,-49.479500,GOES-19,2025-10-16 22:40:00
-10.966500,-49.758300,GOES-19,2025-10-16 22:40:00
-11.573000,-48.578800,GOES-19,2025-10-16 22:40:00
-11.573300,-48.556800,GOES-19,2025-10-16 22:40:00
-11.592100,-48.576400,GOES-19,2025-10-16 22:40:00
