lat,lon,satelite,data
2.041100,-55.996300,GOES-19,2025-10-16 17:20:00
2.041100,-55.976600,GOES-19,2025-10-16 17:20:00
2.022800,-55.976900,GOES-19,2025-10-16 17:20:00
2.022800,-55.957200,GOES-19,2025-10-16 17:20:00
2.004500,-55.977200,GOES-19,2025-10-16 17:20:00
-20.796800,-64.241300,GOES-19,2025-10-16 17:20:00
-24.198600,-60.980500,GOES-19,2025-10-16 17:20:00
2.059900,-55.779200,GOES-19,2025-10-16 17:20:00
-8.228400,-44.015600,GOES-19,2025-10-16 17:20:00
2.242900,-55.855200,GOES-19,2025-10-16 17:20:00
1.748400,-55.783600,GOES-19,2025-10-16 17:20:00
-8.236200,-43.408600,GOES-19,2025-10-16 17:20:00
-8.208300,-44.110500,GOES-19,2025-10-16 17:20:00
-10.133300,-44.554500,GOES-19,2025-10-16 17:20:00
-8.871900,-45.324400,GOES-19,2025-10-16 17:20:00
-6.425500,-41.886500,GOES-19,2025-10-16 17:20:00
2.059900,-55.759500,GOES-19,2025-10-16 17:20:00
0.156300,-51.397900,GOES-19,2025-10-16 17:20:00
1.803200,-55.881500,GOES-19,2025-10-16 17:20:00
-9.250500,-45.282100,GOES-19,2025-10-16 17:20:00
-8.929600,-45.249800,GOES-19,2025-10-16 17:20:00
-1.393200,-48.996100,GOES-19,2025-10-16 17:20:00
-8.929300,-45.272600,GOES-19,2025-10-16 17:20:00
1.803200,-55.901200,GOES-19,2025-10-16 17:20:00
-1.264000,-49.019200,GOES-19,2025-10-16 17:20:00
-6.392100,-41.481100,GOES-19,2025-10-16 17:20:00
-1.393200,-49.017400,GOES-19,2025-10-16 17:20:00
-8.247000,-44.036800,GOES-19,2025-10-16 17:20:00
-8.910400,-45.274700,GOES-19,2025-10-16 17:20:00
