lat,lon,satelite,data
-15.335600,-61.406200,GOES-19,2025-10-16 22:50:00
-15.239900,-61.354800,GOES-19,2025-10-16 22:50:00
-15.375300,-61.304700,GOES-19,2025-10-16 22:50:00
-15.375500,-61.285000,GOES-19,2025-10-16 22:50:00
-15.394800,-61.283500,GOES-19,2025-10-16 22:50:00
-16.147100,-61.418800,GOES-19,2025-10-16 22:50:00
-16.147400,-61.399000,GOES-19,2025-10-16 22:50:00
-16.166500,-61.417200,GOES-19,2025-10-16 22:50:00
-16.166800,-61.397400,GOES-19,2025-10-16 22:50:00
-17.118300,-61.573000,GOES-19,2025-10-16 22:50:00
-17.118600,-61.553200,GOES-19,2025-10-16 22:50:00
-17.118800,-61.533300,GOES-19,2025-10-16 22:50:00
-17.138100,-61.551400,GOES-19,2025-10-16 22:50:00
-17.138400,-61.531600,GOES-19,2025-10-16 22:50:00
-19.879500,-58.235800,GOES-19,2025-10-16 22:50:00
-20.548900,-60.316100,GOES-19,2025-10-16 22:50:00
-20.549200,-60.295600,GOES-19,2025-10-16 22:50:00
-20.569100,-60.313700,GOES-19,2025-10-16 22:50:00
-20.569400,-60.293200,GOES-19,2025-10-16 22:50:00
-23.119400,-58.451700,GOES-19,2025-10-16 22:50:00
-23.140200,-58.448600,GOES-19,2025-10-16 22:50:00
-23.591000,-58.805300,GOES-19,2025-10-16 22:50:00
-23.591500,-58.784000,GOES-19,2025-10-16 22:50:00
-25.079200,-60.180100,GOES-19,2025-10-16 22:50:00
-25.079600,-60.158700,GOES-19,2025-10-16 22:50:00
-3.982200,-42.492400,GOES-19,2025-10-16 22:50:00
-4.387200,-43.406000,GOES-19,2025-10-16 22:50:00
-4.387400,-43.382700,GOES-19,2025-10-16 22:50:00
-4.405900,-43.404900,GOES-19,2025-10-16 22:50:00
-4.406100,-43.381600,GOES-19,2025-10-16 22:50:00
-7.943900,-44.138100,GOES-19,2025-10-16 22:50:00
-7.944200,-44.115000,GOES-19,2025-10-16 22:50:00
-7.962800,-44.136200,GOES-19,2025-10-16 22:50:00
-7.963100,-44.113000,GOES-19,2025-10-16 22:50:00
-8.199600,-43.318900,GOES-19,2025-10-16 22:50:00
-10.274500,-44.048100,GOES-19,2025-10-16 22:50:00
-10.274800,-44.024700,GOES-19,2025-10-16 22:50:00
-10.293500,-44.045500,GOES-19,2025-10-16 22:50:00
-10.293900,-44.022100,GOES-19,2025-10-16 22:50:00
-10.494100,-43.431500,GOES-19,2025-10-16 22:50:00
-10.494500,-43.407900,GOES-19,2025-10-16 22:50:00
-10.513200,-43.428900,GOES-19,2025-10-16 22:50:00
-10.513600,-43.405200,GOES-19,2025-10-16 22:50:00
-10.514000,-43.381500,GOES-19,2025-10-16 22:50:00
-10.533700,-44.501600,GOES-19,2025-10-16 22:50:00
-11.592100,-44.047200,GOES-19,2025-10-16 22:50:00
-12.115100,-45.866200,GOES-19,2025-10-16 22:50:00
-12.839100,-44.177200,GOES-19,2025-10-16 22:50:00
-12.839600,-44.153600,GOES-19,2025-10-16 22:50:00
-12.858500,-44.174000,GOES-19,2025-10-16 22:50:00
-12.859000,-44.150400,GOES-19,2025-10-16 22:50:00
-17.712900,-40.269500,GOES-19,2025-10-16 22:50:00
-17.713700,-40.243500,GOES-19,2025-10-16 22:50:00
-18.373500,-55.479800,GOES-19,2025-10-16 22:50:00
-18.373900,-55.458700,GOES-19,2025-10-16 22:50:00
-18.393400,-55.477000,GOES-19,2025-10-16 22:50:00
-18.393800,-55.455900,GOES-19,2025-10-16 22:50:00
-18.691000,-55.497600,GOES-19,2025-10-16 22:50:00
-1.732600,-54.433300,GOES-19,2025-10-16 22:50:00
-2.744000,-48.323800,GOES-19,2025-10-16 22:50:00
-2.744100,-48.302200,GOES-19,2025-10-16 22:50:00
-2.864400,-50.736100,GOES-19,2025-10-16 22:50:00
-2.882900,-50.735600,GOES-19,2025-10-16 22:50:00
-3.235900,-45.986200,GOES-19,2025-10-16 22:50:00
-3.236000,-45.963900,GOES-19,2025-10-16 22:50:00
-3.254500,-45.985500,GOES-19,2025-10-16 22:50:00
-3.254600,-45.963200,GOES-19,2025-10-16 22:50:00
-3.502800,-52.493800,GOES-19,2025-10-16 22:50:00
-3.521200,-52.493200,GOES-19,2025-10-16 22:50:00
-3.521300,-52.472800,GOES-19,2025-10-16 22:50:00
-3.660100,-50.271100,GOES-19,2025-10-16 22:50:00
-4.044900,-47.495100,GOES-19,2025-10-16 22:50:00
-4.802500,-45.372200,GOES-19,2025-10-16 22:50:00
-4.954800,-44.956000,GOES-19,2025-10-16 22:50:00
-5.176800,-45.213800,GOES-19,2025-10-16 22:50:00
-5.286600,-47.931600,GOES-19,2025-10-16 22:50:00
-5.496000,-47.308000,GOES-19,2025-10-16 22:50:00
-5.514700,-47.306900,GOES-19,2025-10-16 22:50:00
-5.516700,-47.043200,GOES-19,2025-10-16 22:50:00
-5.705800,-44.518300,GOES-19,2025-10-16 22:50:00
-5.872000,-44.757300,GOES-19,2025-10-16 22:50:00
-5.890500,-44.778700,GOES-19,2025-10-16 22:50:00
-5.890700,-44.755900,GOES-19,2025-10-16 22:50:00
-5.890900,-44.733100,GOES-19,2025-10-16 22:50:00
-5.909500,-44.754500,GOES-19,2025-10-16 22:50:00
-6.598500,-47.078500,GOES-19,2025-10-16 22:50:00
-6.947300,-47.732500,GOES-19,2025-10-16 22:50:00
-7.194900,-45.489900,GOES-19,2025-10-16 22:50:00
-7.213700,-45.488200,GOES-19,2025-10-16 22:50:00
-8.332500,-46.238900,GOES-19,2025-10-16 22:50:00
-8.389000,-46.233300,GOES-19,2025-10-16 22:50:00
-8.389300,-46.210800,GOES-19,2025-10-16 22:50:00
-8.407900,-46.231400,GOES-19,2025-10-16 22:50:00
-8.408100,-46.209000,GOES-19,2025-10-16 22:50:00
-8.426700,-46.229500,GOES-19,2025-10-16 22:50:00
-8.427000,-46.207100,GOES-19,2025-10-16 22:50:00
-9.081800,-48.047100,GOES-19,2025-10-16 22:50:00
-9.082100,-48.025200,GOES-19,2025-10-16 22:50:00
-9.101000,-48.023300,GOES-19,2025-10-16 22:50:00
-9.341600,-46.916500,GOES-19,2025-10-16 22:50:00
-9.379100,-46.934700,GOES-19,2025-10-16 22:50:00
-9.397400,-46.977200,GOES-19,2025-10-16 22:50:00
-9.730200,-48.918300,GOES-19,2025-10-16 22:50:00
-10.947200,-49.782000,GOES-19,2025-10-16 22:50:00
-10.947500,-49.760500,GOES-19,2025-10-16 22:50:00
-11.573000,-48.578800,GOES-19,2025-10-16 22:50:00
-11.573300,-48.556800,GOES-19,2025-10-16 22:50:00
-11.592100,-48.576400,GOES-19,2025-10-16 22:50:00
-11.592400,-48.554400,GOES-19,2025-10-16 22:50:00
