lat,lon,satelite,data
-23.703300,-64.606700,GOES-19,2025-10-16 13:30:00
-13.912700,-45.580800,GOES-19,2025-10-16 13:30:00
-30.160100,-63.035500,GOES-19,2025-10-16 13:30:00
-16.689600,-58.591000,GOES-19,2025-10-16 13:30:00
-20.442100,-60.696700,GOES-19,2025-10-16 13:30:00
-20.442400,-60.676200,GOES-19,2025-10-16 13:30:00
-20.442700,-60.655700,GOES-19,2025-10-16 13:30:00
-20.462300,-60.694400,GOES-19,2025-10-16 13:30:00
-20.462600,-60.673900,GOES-19,2025-10-16 13:30:00
-20.462900,-60.653400,GOES-19,2025-10-16 13:30:00
-20.528000,-60.359500,GOES-19,2025-10-16 13:30:00
-20.528300,-60.339000,GOES-19,2025-10-16 13:30:00
-20.569100,-60.313700,GOES-19,2025-10-16 13:30:00
-20.569400,-60.293200,GOES-19,2025-10-16 13:30:00
-20.636000,-64.194900,GOES-19,2025-10-16 13:30:00
-20.737400,-61.173900,GOES-19,2025-10-16 13:30:00
-21.346600,-58.705800,GOES-19,2025-10-16 13:30:00
-21.856500,-62.420000,GOES-19,2025-10-16 13:30:00
-22.801000,-58.837300,GOES-19,2025-10-16 13:30:00
-22.860200,-57.939000,GOES-19,2025-10-16 13:30:00
-23.119400,-58.451700,GOES-19,2025-10-16 13:30:00
-23.119800,-58.430400,GOES-19,2025-10-16 13:30:00
-23.140200,-58.448600,GOES-19,2025-10-16 13:30:00
-23.140600,-58.427300,GOES-19,2025-10-16 13:30:00
-23.230600,-64.201500,GOES-19,2025-10-16 13:30:00
-23.697600,-59.764000,GOES-19,2025-10-16 13:30:00
-23.698000,-59.742800,GOES-19,2025-10-16 13:30:00
-23.718500,-59.761000,GOES-19,2025-10-16 13:30:00
-23.718900,-59.739800,GOES-19,2025-10-16 13:30:00
-25.079600,-60.158700,GOES-19,2025-10-16 13:30:00
-25.086400,-63.407100,GOES-19,2025-10-16 13:30:00
-10.132600,-44.600800,GOES-19,2025-10-16 13:30:00
-12.249800,-50.383500,GOES-19,2025-10-16 13:30:00
-10.617200,-45.228200,GOES-19,2025-10-16 13:30:00
-12.798900,-50.681000,GOES-19,2025-10-16 13:30:00
-10.514000,-43.381500,GOES-19,2025-10-16 13:30:00
-10.533100,-43.378800,GOES-19,2025-10-16 13:30:00
-11.572000,-44.097100,GOES-19,2025-10-16 13:30:00
-12.211600,-50.388100,GOES-19,2025-10-16 13:30:00
-10.673000,-45.312500,GOES-19,2025-10-16 13:30:00
-12.486600,-45.489500,GOES-19,2025-10-16 13:30:00
-13.074300,-46.971700,GOES-19,2025-10-16 13:30:00
1.058200,-51.019800,GOES-19,2025-10-16 13:30:00
-11.286200,-44.022600,GOES-19,2025-10-16 13:30:00
-13.517300,-51.275300,GOES-19,2025-10-16 13:30:00
-11.572400,-44.073600,GOES-19,2025-10-16 13:30:00
-10.133300,-44.554500,GOES-19,2025-10-16 13:30:00
-9.225500,-48.600000,GOES-19,2025-10-16 13:30:00
-13.536600,-51.272800,GOES-19,2025-10-16 13:30:00
-12.230700,-50.385800,GOES-19,2025-10-16 13:30:00
-11.591700,-44.070700,GOES-19,2025-10-16 13:30:00
-10.114300,-44.557000,GOES-19,2025-10-16 13:30:00
-10.133000,-44.577700,GOES-19,2025-10-16 13:30:00
-12.706300,-50.499300,GOES-19,2025-10-16 13:30:00
1.821700,-55.802300,GOES-19,2025-10-16 13:30:00
-10.653900,-45.315100,GOES-19,2025-10-16 13:30:00
-10.654300,-45.292100,GOES-19,2025-10-16 13:30:00
-9.716200,-44.514900,GOES-19,2025-10-16 13:30:00
-10.673400,-45.289600,GOES-19,2025-10-16 13:30:00
-12.211900,-50.366600,GOES-19,2025-10-16 13:30:00
-11.360300,-45.264600,GOES-19,2025-10-16 13:30:00
-9.225800,-48.578200,GOES-19,2025-10-16 13:30:00
-12.799300,-50.659500,GOES-19,2025-10-16 13:30:00
-12.231100,-50.364300,GOES-19,2025-10-16 13:30:00
-10.113900,-44.580100,GOES-19,2025-10-16 13:30:00
-11.572900,-44.050100,GOES-19,2025-10-16 13:30:00
-13.460500,-47.945400,GOES-19,2025-10-16 13:30:00
1.039800,-51.040700,GOES-19,2025-10-16 13:30:00
-10.616900,-45.251200,GOES-19,2025-10-16 13:30:00
-12.937200,-47.104900,GOES-19,2025-10-16 13:30:00
1.058200,-51.040500,GOES-19,2025-10-16 13:30:00
-12.990900,-47.321700,GOES-19,2025-10-16 13:30:00
-10.602400,-47.417800,GOES-19,2025-10-16 13:30:00
