lat,lon,satelite,data
6.516100,-57.784200,GOES-19,2025-10-16 13:50:00
-16.670400,-58.572800,GOES-19,2025-10-16 13:50:00
-16.689300,-58.611200,GOES-19,2025-10-16 13:50:00
-16.689600,-58.591000,GOES-19,2025-10-16 13:50:00
-16.708600,-58.629400,GOES-19,2025-10-16 13:50:00
-16.708900,-58.609200,GOES-19,2025-10-16 13:50:00
-20.548200,-60.357200,GOES-19,2025-10-16 13:50:00
-20.569100,-60.313700,GOES-19,2025-10-16 13:50:00
-20.569400,-60.293200,GOES-19,2025-10-16 13:50:00
-20.636000,-64.194900,GOES-19,2025-10-16 13:50:00
-20.737400,-61.173900,GOES-19,2025-10-16 13:50:00
-20.802600,-60.880600,GOES-19,2025-10-16 13:50:00
-20.802900,-60.860100,GOES-19,2025-10-16 13:50:00
-20.823100,-60.857800,GOES-19,2025-10-16 13:50:00
-22.801000,-58.837300,GOES-19,2025-10-16 13:50:00
-22.821700,-58.834300,GOES-19,2025-10-16 13:50:00
-22.858800,-60.173000,GOES-19,2025-10-16 13:50:00
-23.119400,-58.451700,GOES-19,2025-10-16 13:50:00
-23.140200,-58.448600,GOES-19,2025-10-16 13:50:00
-23.140600,-58.427300,GOES-19,2025-10-16 13:50:00
-23.227300,-59.303300,GOES-19,2025-10-16 13:50:00
-23.288300,-58.319800,GOES-19,2025-10-16 13:50:00
-23.230400,-64.222000,GOES-19,2025-10-16 13:50:00
-23.230600,-64.201500,GOES-19,2025-10-16 13:50:00
-23.423300,-58.851600,GOES-19,2025-10-16 13:50:00
-23.697600,-59.764000,GOES-19,2025-10-16 13:50:00
-23.698000,-59.742800,GOES-19,2025-10-16 13:50:00
-23.718500,-59.761000,GOES-19,2025-10-16 13:50:00
-23.718900,-59.739800,GOES-19,2025-10-16 13:50:00
-23.682700,-64.588200,GOES-19,2025-10-16 13:50:00
-23.703300,-64.606700,GOES-19,2025-10-16 13:50:00
-23.703500,-64.586200,GOES-19,2025-10-16 13:50:00
-24.887100,-59.183000,GOES-19,2025-10-16 13:50:00
-24.908400,-59.179700,GOES-19,2025-10-16 13:50:00
-25.058300,-60.161800,GOES-19,2025-10-16 13:50:00
-25.079600,-60.158700,GOES-19,2025-10-16 13:50:00
-25.080000,-60.137300,GOES-19,2025-10-16 13:50:00
