lat,lon,satelite,data
-24.043000,-61.483300,GOES-19,2025-10-16 20:20:00
-24.067600,-61.270700,GOES-19,2025-10-16 20:20:00
-20.903000,-59.676800,GOES-19,2025-10-16 20:20:00
-20.923300,-59.674300,GOES-19,2025-10-16 20:20:00
-21.774200,-61.117100,GOES-19,2025-10-16 20:20:00
-23.206400,-59.306300,GOES-19,2025-10-16 20:20:00
-23.246000,-60.540100,GOES-19,2025-10-16 20:20:00
-23.266800,-60.537400,GOES-19,2025-10-16 20:20:00
-23.473400,-60.614800,GOES-19,2025-10-16 20:20:00
-23.979000,-61.554200,GOES-19,2025-10-16 20:20:00
-24.042600,-61.504300,GOES-19,2025-10-16 20:20:00
-25.058300,-60.161800,GOES-19,2025-10-16 20:20:00
-25.079600,-60.158700,GOES-19,2025-10-16 20:20:00
-25.080000,-60.137300,GOES-19,2025-10-16 20:20:00
-25.174700,-63.187800,GOES-19,2025-10-16 20:20:00
-5.192900,-43.214600,GOES-19,2025-10-16 20:20:00
-5.211600,-43.213300,GOES-19,2025-10-16 20:20:00
-5.452800,-43.475700,GOES-19,2025-10-16 20:20:00
-5.453000,-43.452500,GOES-19,2025-10-16 20:20:00
-5.471500,-43.474400,GOES-19,2025-10-16 20:20:00
-5.471700,-43.451100,GOES-19,2025-10-16 20:20:00
-5.595200,-42.219200,GOES-19,2025-10-16 20:20:00
-5.595400,-42.195400,GOES-19,2025-10-16 20:20:00
-5.614000,-42.217700,GOES-19,2025-10-16 20:20:00
-5.614200,-42.193900,GOES-19,2025-10-16 20:20:00
-5.652200,-42.143400,GOES-19,2025-10-16 20:20:00
-5.748700,-41.873200,GOES-19,2025-10-16 20:20:00
-5.748900,-41.849200,GOES-19,2025-10-16 20:20:00
-5.766800,-41.943400,GOES-19,2025-10-16 20:20:00
-5.767000,-41.919500,GOES-19,2025-10-16 20:20:00
-5.778400,-42.701800,GOES-19,2025-10-16 20:20:00
-5.816600,-42.628000,GOES-19,2025-10-16 20:20:00
-5.842400,-43.887300,GOES-19,2025-10-16 20:20:00
-5.854200,-42.625000,GOES-19,2025-10-16 20:20:00
-5.934600,-42.072700,GOES-19,2025-10-16 20:20:00
-5.953000,-42.118800,GOES-19,2025-10-16 20:20:00
-5.953200,-42.095000,GOES-19,2025-10-16 20:20:00
-5.966000,-42.710300,GOES-19,2025-10-16 20:20:00
-5.966200,-42.686700,GOES-19,2025-10-16 20:20:00
-5.966500,-42.663000,GOES-19,2025-10-16 20:20:00
-5.984800,-42.708700,GOES-19,2025-10-16 20:20:00
-5.985000,-42.685100,GOES-19,2025-10-16 20:20:00
-6.030100,-41.921400,GOES-19,2025-10-16 20:20:00
-6.081800,-42.393200,GOES-19,2025-10-16 20:20:00
-6.082000,-42.369500,GOES-19,2025-10-16 20:20:00
-6.100600,-42.391600,GOES-19,2025-10-16 20:20:00
-6.100800,-42.367900,GOES-19,2025-10-16 20:20:00
-6.201200,-41.738900,GOES-19,2025-10-16 20:20:00
