lat,lon,satelite,data
-25.058700,-60.140400,GOES-19,2025-10-16 14:40:00
-25.079200,-60.180100,GOES-19,2025-10-16 14:40:00
-25.079600,-60.158700,GOES-19,2025-10-16 14:40:00
-25.080000,-60.137300,GOES-19,2025-10-16 14:40:00
-25.304800,-64.426600,GOES-19,2025-10-16 14:40:00
-25.326100,-64.424300,GOES-19,2025-10-16 14:40:00
-25.326400,-64.403500,GOES-19,2025-10-16 14:40:00
-25.326700,-64.382600,GOES-19,2025-10-16 14:40:00
-26.540400,-64.904600,GOES-19,2025-10-16 14:40:00
-26.540700,-64.883600,GOES-19,2025-10-16 14:40:00
-26.562000,-64.902400,GOES-19,2025-10-16 14:40:00
-16.650600,-58.595100,GOES-19,2025-10-16 14:40:00
-16.728100,-58.627400,GOES-19,2025-10-16 14:40:00
-20.548200,-60.357200,GOES-19,2025-10-16 14:40:00
-20.569400,-60.293200,GOES-19,2025-10-16 14:40:00
-20.802600,-60.880600,GOES-19,2025-10-16 14:40:00
-20.802900,-60.860100,GOES-19,2025-10-16 14:40:00
-21.077700,-64.417900,GOES-19,2025-10-16 14:40:00
-21.754100,-61.098900,GOES-19,2025-10-16 14:40:00
-21.774200,-61.117100,GOES-19,2025-10-16 14:40:00
-21.774600,-61.096500,GOES-19,2025-10-16 14:40:00
-22.143800,-57.666400,GOES-19,2025-10-16 14:40:00
-22.164400,-57.663300,GOES-19,2025-10-16 14:40:00
-22.821700,-58.834300,GOES-19,2025-10-16 14:40:00
-22.860200,-57.939000,GOES-19,2025-10-16 14:40:00
-22.858800,-60.173000,GOES-19,2025-10-16 14:40:00
-22.859200,-60.152100,GOES-19,2025-10-16 14:40:00
-23.026600,-63.975900,GOES-19,2025-10-16 14:40:00
-23.026900,-63.955400,GOES-19,2025-10-16 14:40:00
-23.119400,-58.451700,GOES-19,2025-10-16 14:40:00
-23.140200,-58.448600,GOES-19,2025-10-16 14:40:00
-23.140600,-58.427300,GOES-19,2025-10-16 14:40:00
-23.230400,-64.222000,GOES-19,2025-10-16 14:40:00
-23.230600,-64.201500,GOES-19,2025-10-16 14:40:00
-23.251400,-64.199500,GOES-19,2025-10-16 14:40:00
-23.516800,-58.348500,GOES-19,2025-10-16 14:40:00
-23.517300,-58.327100,GOES-19,2025-10-16 14:40:00
-23.537800,-58.345300,GOES-19,2025-10-16 14:40:00
-23.538200,-58.323900,GOES-19,2025-10-16 14:40:00
-23.682900,-64.567600,GOES-19,2025-10-16 14:40:00
-23.703000,-64.627200,GOES-19,2025-10-16 14:40:00
-23.703500,-64.586200,GOES-19,2025-10-16 14:40:00
-23.805000,-58.559800,GOES-19,2025-10-16 14:40:00
-23.805400,-58.538400,GOES-19,2025-10-16 14:40:00
-23.724100,-64.604700,GOES-19,2025-10-16 14:40:00
-24.038900,-58.395100,GOES-19,2025-10-16 14:40:00
-24.060000,-58.391800,GOES-19,2025-10-16 14:40:00
-24.177600,-60.983300,GOES-19,2025-10-16 14:40:00
-24.177900,-60.962200,GOES-19,2025-10-16 14:40:00
-24.198600,-60.980500,GOES-19,2025-10-16 14:40:00
-24.199000,-60.959400,GOES-19,2025-10-16 14:40:00
-25.058300,-60.161800,GOES-19,2025-10-16 14:40:00
-26.562300,-64.881300,GOES-19,2025-10-16 14:40:00
-37.049900,-72.923200,GOES-19,2025-10-16 14:40:00
-10.133300,-44.554500,GOES-19,2025-10-16 14:40:00
-10.152800,-44.528900,GOES-19,2025-10-16 14:40:00
