lat,lon,satelite,data
-20.548900,-60.316100,GOES-19,2025-10-16 21:40:00
-20.549200,-60.295600,GOES-19,2025-10-16 21:40:00
-20.581500,-58.392300,GOES-19,2025-10-16 21:40:00
-20.569100,-60.313700,GOES-19,2025-10-16 21:40:00
-20.569400,-60.293200,GOES-19,2025-10-16 21:40:00
-23.570100,-58.808400,GOES-19,2025-10-16 21:40:00
-23.570500,-58.787100,GOES-19,2025-10-16 21:40:00
-23.591000,-58.805300,GOES-19,2025-10-16 21:40:00
-23.591500,-58.784000,GOES-19,2025-10-16 21:40:00
-25.079200,-60.180100,GOES-19,2025-10-16 21:40:00
-3.625400,-42.769900,GOES-19,2025-10-16 21:40:00
-3.641800,-43.166700,GOES-19,2025-10-16 21:40:00
-3.641900,-43.143400,GOES-19,2025-10-16 21:40:00
-4.387200,-43.406000,GOES-19,2025-10-16 21:40:00
-4.387400,-43.382700,GOES-19,2025-10-16 21:40:00
-4.405900,-43.404900,GOES-19,2025-10-16 21:40:00
-4.406100,-43.381600,GOES-19,2025-10-16 21:40:00
-4.465300,-42.934600,GOES-19,2025-10-16 21:40:00
-4.465500,-42.911200,GOES-19,2025-10-16 21:40:00
-5.267400,-43.256100,GOES-19,2025-10-16 21:40:00
-6.081800,-42.393200,GOES-19,2025-10-16 21:40:00
-6.291700,-43.944100,GOES-19,2025-10-16 21:40:00
-6.292000,-43.921000,GOES-19,2025-10-16 21:40:00
-6.313700,-43.617800,GOES-19,2025-10-16 21:40:00
-6.329100,-43.964200,GOES-19,2025-10-16 21:40:00
-6.329300,-43.941100,GOES-19,2025-10-16 21:40:00
-6.425700,-43.678100,GOES-19,2025-10-16 21:40:00
-6.428300,-43.421900,GOES-19,2025-10-16 21:40:00
-6.428600,-43.398600,GOES-19,2025-10-16 21:40:00
-6.572600,-38.844200,GOES-19,2025-10-16 21:40:00
-6.593000,-42.062300,GOES-19,2025-10-16 21:40:00
-6.611900,-42.060600,GOES-19,2025-10-16 21:40:00
-6.757900,-42.475200,GOES-19,2025-10-16 21:40:00
-6.758200,-42.451500,GOES-19,2025-10-16 21:40:00
-6.776800,-42.473500,GOES-19,2025-10-16 21:40:00
-6.777000,-42.449700,GOES-19,2025-10-16 21:40:00
-7.943900,-44.138100,GOES-19,2025-10-16 21:40:00
-7.944200,-44.115000,GOES-19,2025-10-16 21:40:00
-7.962800,-44.136200,GOES-19,2025-10-16 21:40:00
-7.963100,-44.113000,GOES-19,2025-10-16 21:40:00
-7.963400,-44.089900,GOES-19,2025-10-16 21:40:00
-8.199600,-43.318900,GOES-19,2025-10-16 21:40:00
-8.235900,-43.432100,GOES-19,2025-10-16 21:40:00
-8.357700,-41.416600,GOES-19,2025-10-16 21:40:00
-8.454800,-41.259000,GOES-19,2025-10-16 21:40:00
-8.452800,-44.176700,GOES-19,2025-10-16 21:40:00
-10.113600,-44.603300,GOES-19,2025-10-16 21:40:00
-10.294700,-43.975300,GOES-19,2025-10-16 21:40:00
-10.313800,-43.972800,GOES-19,2025-10-16 21:40:00
-10.494100,-43.431500,GOES-19,2025-10-16 21:40:00
-10.494500,-43.407900,GOES-19,2025-10-16 21:40:00
-10.494900,-43.384200,GOES-19,2025-10-16 21:40:00
-10.513200,-43.428900,GOES-19,2025-10-16 21:40:00
-10.513600,-43.405200,GOES-19,2025-10-16 21:40:00
-10.514000,-43.381500,GOES-19,2025-10-16 21:40:00
-10.520700,-44.131400,GOES-19,2025-10-16 21:40:00
-10.858900,-44.433800,GOES-19,2025-10-16 21:40:00
-11.561600,-44.681500,GOES-19,2025-10-16 21:40:00
-11.562000,-44.658200,GOES-19,2025-10-16 21:40:00
-11.789500,-43.734700,GOES-19,2025-10-16 21:40:00
-11.961700,-44.807400,GOES-19,2025-10-16 21:40:00
-11.962100,-44.784100,GOES-19,2025-10-16 21:40:00
-11.980900,-44.804400,GOES-19,2025-10-16 21:40:00
-11.981300,-44.781200,GOES-19,2025-10-16 21:40:00
-12.606600,-44.239200,GOES-19,2025-10-16 21:40:00
-13.455300,-44.283700,GOES-19,2025-10-16 21:40:00
-14.648600,-42.256800,GOES-19,2025-10-16 21:40:00
-16.593700,-42.442200,GOES-19,2025-10-16 21:40:00
-16.594400,-42.417400,GOES-19,2025-10-16 21:40:00
-3.217400,-45.964600,GOES-19,2025-10-16 21:40:00
-3.235900,-45.986200,GOES-19,2025-10-16 21:40:00
-3.236000,-45.963900,GOES-19,2025-10-16 21:40:00
-3.254600,-45.963200,GOES-19,2025-10-16 21:40:00
-3.273700,-45.850900,GOES-19,2025-10-16 21:40:00
-3.273800,-45.828600,GOES-19,2025-10-16 21:40:00
-4.483800,-45.660000,GOES-19,2025-10-16 21:40:00
-4.570500,-46.612800,GOES-19,2025-10-16 21:40:00
-4.865400,-44.437700,GOES-19,2025-10-16 21:40:00
-4.936100,-44.957200,GOES-19,2025-10-16 21:40:00
-4.954600,-44.978700,GOES-19,2025-10-16 21:40:00
-4.954800,-44.956000,GOES-19,2025-10-16 21:40:00
-5.081700,-45.445500,GOES-19,2025-10-16 21:40:00
-5.081900,-45.422900,GOES-19,2025-10-16 21:40:00
-5.100400,-45.444300,GOES-19,2025-10-16 21:40:00
-5.100500,-45.421800,GOES-19,2025-10-16 21:40:00
-5.157900,-45.237600,GOES-19,2025-10-16 21:40:00
-5.158100,-45.215000,GOES-19,2025-10-16 21:40:00
-5.158300,-45.192400,GOES-19,2025-10-16 21:40:00
-5.176800,-45.213800,GOES-19,2025-10-16 21:40:00
-5.286600,-47.931600,GOES-19,2025-10-16 21:40:00
-5.305200,-47.930600,GOES-19,2025-10-16 21:40:00
-5.329100,-44.841100,GOES-19,2025-10-16 21:40:00
-5.347800,-44.839800,GOES-19,2025-10-16 21:40:00
-5.348000,-44.817100,GOES-19,2025-10-16 21:40:00
-5.366700,-44.815800,GOES-19,2025-10-16 21:40:00
-5.422200,-44.880300,GOES-19,2025-10-16 21:40:00
-5.440900,-44.879000,GOES-19,2025-10-16 21:40:00
