lat,lon,satelite,data
-23.452200,-60.638600,GOES-19,2025-10-16 19:10:00
-23.473400,-60.614800,GOES-19,2025-10-16 19:10:00
-24.042300,-61.525300,GOES-19,2025-10-16 19:10:00
-24.042600,-61.504300,GOES-19,2025-10-16 19:10:00
-5.485800,-48.655100,GOES-19,2025-10-16 19:10:00
2.242900,-55.855200,GOES-19,2025-10-16 19:10:00
-6.153200,-40.921500,GOES-19,2025-10-16 19:10:00
-6.354200,-41.508700,GOES-19,2025-10-16 19:10:00
-9.050800,-46.074700,GOES-19,2025-10-16 19:10:00
-5.461500,-44.649800,GOES-19,2025-10-16 19:10:00
-6.212000,-44.434000,GOES-19,2025-10-16 19:10:00
-16.744100,-42.751400,GOES-19,2025-10-16 19:10:00
-11.359500,-45.310700,GOES-19,2025-10-16 19:10:00
-8.292700,-43.425800,GOES-19,2025-10-16 19:10:00
-5.769200,-45.827100,GOES-19,2025-10-16 19:10:00
-10.883900,-50.239700,GOES-19,2025-10-16 19:10:00
-5.489700,-43.542800,GOES-19,2025-10-16 19:10:00
-8.236200,-43.408600,GOES-19,2025-10-16 19:10:00
-8.852700,-45.349300,GOES-19,2025-10-16 19:10:00
-8.311300,-43.447200,GOES-19,2025-10-16 19:10:00
-9.715800,-44.538000,GOES-19,2025-10-16 19:10:00
-9.696800,-44.540400,GOES-19,2025-10-16 19:10:00
-7.713300,-47.845300,GOES-19,2025-10-16 19:10:00
-7.619800,-47.831300,GOES-19,2025-10-16 19:10:00
-6.995200,-38.364800,GOES-19,2025-10-16 19:10:00
-7.645000,-40.891400,GOES-19,2025-10-16 19:10:00
-10.755900,-47.310300,GOES-19,2025-10-16 19:10:00
-2.882900,-50.735600,GOES-19,2025-10-16 19:10:00
-8.235900,-43.432100,GOES-19,2025-10-16 19:10:00
-2.882900,-50.714700,GOES-19,2025-10-16 19:10:00
-14.090500,-43.623500,GOES-19,2025-10-16 19:10:00
-4.600200,-50.799100,GOES-19,2025-10-16 19:10:00
-5.302500,-43.532900,GOES-19,2025-10-16 19:10:00
-10.227100,-49.880600,GOES-19,2025-10-16 19:10:00
-6.049200,-41.895900,GOES-19,2025-10-16 19:10:00
-9.441800,-47.900800,GOES-19,2025-10-16 19:10:00
-4.923200,-46.726000,GOES-19,2025-10-16 19:10:00
-9.263500,-44.361800,GOES-19,2025-10-16 19:10:00
-3.843100,-47.066600,GOES-19,2025-10-16 19:10:00
-8.292400,-43.449300,GOES-19,2025-10-16 19:10:00
-10.655000,-45.246200,GOES-19,2025-10-16 19:10:00
-2.864400,-50.736100,GOES-19,2025-10-16 19:10:00
-5.206500,-46.199100,GOES-19,2025-10-16 19:10:00
-6.325200,-46.323400,GOES-19,2025-10-16 19:10:00
-9.304300,-46.876000,GOES-19,2025-10-16 19:10:00
-6.425500,-41.886500,GOES-19,2025-10-16 19:10:00
-6.172000,-40.919800,GOES-19,2025-10-16 19:10:00
1.785100,-55.743600,GOES-19,2025-10-16 19:10:00
-8.255100,-43.406600,GOES-19,2025-10-16 19:10:00
-4.279700,-48.588700,GOES-19,2025-10-16 19:10:00
