lat,lon,satelite,data
-20.548900,-60.316100,GOES-19,2025-10-16 21:50:00
-20.549200,-60.295600,GOES-19,2025-10-16 21:50:00
-20.569100,-60.313700,GOES-19,2025-10-16 21:50:00
-20.569400,-60.293200,GOES-19,2025-10-16 21:50:00
-23.119400,-58.451700,GOES-19,2025-10-16 21:50:00
-23.140200,-58.448600,GOES-19,2025-10-16 21:50:00
-23.570100,-58.808400,GOES-19,2025-10-16 21:50:00
-5.267400,-43.256100,GOES-19,2025-10-16 21:50:00
-7.943900,-44.138100,GOES-19,2025-10-16 21:50:00
-7.944200,-44.115000,GOES-19,2025-10-16 21:50:00
-7.962800,-44.136200,GOES-19,2025-10-16 21:50:00
-7.963100,-44.113000,GOES-19,2025-10-16 21:50:00
-7.963400,-44.089900,GOES-19,2025-10-16 21:50:00
-8.199600,-43.318900,GOES-19,2025-10-16 21:50:00
-8.235900,-43.432100,GOES-19,2025-10-16 21:50:00
-9.044400,-45.145700,GOES-19,2025-10-16 21:50:00
-10.113600,-44.603300,GOES-19,2025-10-16 21:50:00
-10.294700,-43.975300,GOES-19,2025-10-16 21:50:00
-10.313800,-43.972800,GOES-19,2025-10-16 21:50:00
-10.494100,-43.431500,GOES-19,2025-10-16 21:50:00
-10.494500,-43.407900,GOES-19,2025-10-16 21:50:00
-10.494900,-43.384200,GOES-19,2025-10-16 21:50:00
-10.513200,-43.428900,GOES-19,2025-10-16 21:50:00
-23.570500,-58.787100,GOES-19,2025-10-16 21:50:00
-23.591000,-58.805300,GOES-19,2025-10-16 21:50:00
-23.591500,-58.784000,GOES-19,2025-10-16 21:50:00
-25.057900,-60.183200,GOES-19,2025-10-16 21:50:00
-25.079200,-60.180100,GOES-19,2025-10-16 21:50:00
-25.079600,-60.158700,GOES-19,2025-10-16 21:50:00
-2.740100,-49.392700,GOES-19,2025-10-16 21:50:00
-2.740100,-49.371500,GOES-19,2025-10-16 21:50:00
-3.623100,-43.167600,GOES-19,2025-10-16 21:50:00
-3.623300,-43.144300,GOES-19,2025-10-16 21:50:00
-3.625400,-42.769900,GOES-19,2025-10-16 21:50:00
-3.641800,-43.166700,GOES-19,2025-10-16 21:50:00
-3.641900,-43.143400,GOES-19,2025-10-16 21:50:00
-3.963500,-42.493400,GOES-19,2025-10-16 21:50:00
-3.982000,-42.516000,GOES-19,2025-10-16 21:50:00
-3.982200,-42.492400,GOES-19,2025-10-16 21:50:00
-3.982300,-42.468800,GOES-19,2025-10-16 21:50:00
-4.387200,-43.406000,GOES-19,2025-10-16 21:50:00
-6.081800,-42.393200,GOES-19,2025-10-16 21:50:00
-6.291700,-43.944100,GOES-19,2025-10-16 21:50:00
-6.292000,-43.921000,GOES-19,2025-10-16 21:50:00
-6.310500,-43.942600,GOES-19,2025-10-16 21:50:00
-6.329100,-43.964200,GOES-19,2025-10-16 21:50:00
-6.329300,-43.941100,GOES-19,2025-10-16 21:50:00
-6.425500,-43.701400,GOES-19,2025-10-16 21:50:00
-6.425700,-43.678100,GOES-19,2025-10-16 21:50:00
-6.444500,-43.676500,GOES-19,2025-10-16 21:50:00
-6.593000,-42.062300,GOES-19,2025-10-16 21:50:00
-6.611900,-42.060600,GOES-19,2025-10-16 21:50:00
-8.357700,-41.416600,GOES-19,2025-10-16 21:50:00
-8.452800,-44.176700,GOES-19,2025-10-16 21:50:00
-10.513600,-43.405200,GOES-19,2025-10-16 21:50:00
-10.514000,-43.381500,GOES-19,2025-10-16 21:50:00
-10.655000,-45.246200,GOES-19,2025-10-16 21:50:00
-10.858900,-44.433800,GOES-19,2025-10-16 21:50:00
-11.514100,-43.066800,GOES-19,2025-10-16 21:50:00
-11.514500,-43.042900,GOES-19,2025-10-16 21:50:00
-11.533300,-43.063800,GOES-19,2025-10-16 21:50:00
-11.561600,-44.681500,GOES-19,2025-10-16 21:50:00
-13.455300,-44.283700,GOES-19,2025-10-16 21:50:00
-14.648600,-42.256800,GOES-19,2025-10-16 21:50:00
-14.988500,-47.091900,GOES-19,2025-10-16 21:50:00
-16.593700,-42.442200,GOES-19,2025-10-16 21:50:00
-2.744000,-48.323800,GOES-19,2025-10-16 21:50:00
-2.744100,-48.302200,GOES-19,2025-10-16 21:50:00
-2.864400,-50.736100,GOES-19,2025-10-16 21:50:00
-2.981000,-49.215600,GOES-19,2025-10-16 21:50:00
-4.387400,-43.382700,GOES-19,2025-10-16 21:50:00
-4.405900,-43.404900,GOES-19,2025-10-16 21:50:00
-4.406100,-43.381600,GOES-19,2025-10-16 21:50:00
-4.465300,-42.934600,GOES-19,2025-10-16 21:50:00
-4.634400,-42.830300,GOES-19,2025-10-16 21:50:00
-6.758200,-42.451500,GOES-19,2025-10-16 21:50:00
-6.777000,-42.449700,GOES-19,2025-10-16 21:50:00
-16.594400,-42.417400,GOES-19,2025-10-16 21:50:00
-3.217400,-45.964600,GOES-19,2025-10-16 21:50:00
-3.235900,-45.986200,GOES-19,2025-10-16 21:50:00
-3.236000,-45.963900,GOES-19,2025-10-16 21:50:00
-3.254600,-45.963200,GOES-19,2025-10-16 21:50:00
-3.273800,-45.828600,GOES-19,2025-10-16 21:50:00
-3.660100,-50.271100,GOES-19,2025-10-16 21:50:00
-4.044700,-47.516900,GOES-19,2025-10-16 21:50:00
-4.044900,-47.495100,GOES-19,2025-10-16 21:50:00
-4.545800,-50.613200,GOES-19,2025-10-16 21:50:00
-4.545900,-50.592300,GOES-19,2025-10-16 21:50:00
-4.570500,-46.612800,GOES-19,2025-10-16 21:50:00
-4.564300,-50.612400,GOES-19,2025-10-16 21:50:00
-4.865400,-44.437700,GOES-19,2025-10-16 21:50:00
-4.936100,-44.957200,GOES-19,2025-10-16 21:50:00
-4.954600,-44.978700,GOES-19,2025-10-16 21:50:00
-4.954800,-44.956000,GOES-19,2025-10-16 21:50:00
-5.081700,-45.445500,GOES-19,2025-10-16 21:50:00
-5.081900,-45.422900,GOES-19,2025-10-16 21:50:00
-5.100400,-45.444300,GOES-19,2025-10-16 21:50:00
-5.100500,-45.421800,GOES-19,2025-10-16 21:50:00
-5.157900,-45.237600,GOES-19,2025-10-16 21:50:00
-5.158100,-45.215000,GOES-19,2025-10-16 21:50:00
-5.158300,-45.192400,GOES-19,2025-10-16 21:50:00
-5.176800,-45.213800,GOES-19,2025-10-16 21:50:00
-5.177000,-45.191200,GOES-19,2025-10-16 21:50:00
-5.286600,-47.931600,GOES-19,2025-10-16 21:50:00
-5.305200,-47.930600,GOES-19,2025-10-16 21:50:00
-5.329100,-44.841100,GOES-19,2025-10-16 21:50:00
-5.347800,-44.839800,GOES-19,2025-10-16 21:50:00
-5.348000,-44.817100,GOES-19,2025-10-16 21:50:00
-5.366700,-44.815800,GOES-19,2025-10-16 21:50:00
-5.485100,-44.075100,GOES-19,2025-10-16 21:50:00
-5.705800,-44.518300,GOES-19,2025-10-16 21:50:00
-5.846500,-45.529600,GOES-19,2025-10-16 21:50:00
-5.904200,-45.345000,GOES-19,2025-10-16 21:50:00
-5.922900,-45.343600,GOES-19,2025-10-16 21:50:00
-5.923100,-45.321000,GOES-19,2025-10-16 21:50:00
-6.225300,-47.039700,GOES-19,2025-10-16 21:50:00
-6.579800,-47.079900,GOES-19,2025-10-16 21:50:00
-6.580000,-47.057900,GOES-19,2025-10-16 21:50:00
-7.194700,-45.512500,GOES-19,2025-10-16 21:50:00
-7.194900,-45.489900,GOES-19,2025-10-16 21:50:00
-7.213500,-45.510900,GOES-19,2025-10-16 21:50:00
-7.213700,-45.488200,GOES-19,2025-10-16 21:50:00
-7.226400,-47.863500,GOES-19,2025-10-16 21:50:00
-7.862800,-49.647700,GOES-19,2025-10-16 21:50:00
-8.827600,-47.302600,GOES-19,2025-10-16 21:50:00
-9.050800,-46.074700,GOES-19,2025-10-16 21:50:00
-9.081800,-48.047100,GOES-19,2025-10-16 21:50:00
-9.082100,-48.025200,GOES-19,2025-10-16 21:50:00
-9.101000,-48.023300,GOES-19,2025-10-16 21:50:00
-9.303800,-46.920600,GOES-19,2025-10-16 21:50:00
-9.407700,-47.618300,GOES-19,2025-10-16 21:50:00
-9.408000,-47.596300,GOES-19,2025-10-16 21:50:00
-9.711300,-48.920200,GOES-19,2025-10-16 21:50:00
-9.730200,-48.918300,GOES-19,2025-10-16 21:50:00
-11.526100,-49.152400,GOES-19,2025-10-16 21:50:00
-11.573000,-48.578800,GOES-19,2025-10-16 21:50:00
-11.573300,-48.556800,GOES-19,2025-10-16 21:50:00
-11.592100,-48.576400,GOES-19,2025-10-16 21:50:00
-11.592400,-48.554400,GOES-19,2025-10-16 21:50:00
-12.936800,-47.127500,GOES-19,2025-10-16 21:50:00
