lat,lon,satelite,data
2.041100,-55.996300,GOES-19,2025-10-16 17:50:00
2.041100,-55.976600,GOES-19,2025-10-16 17:50:00
2.022800,-55.976900,GOES-19,2025-10-16 17:50:00
2.022800,-55.957200,GOES-19,2025-10-16 17:50:00
-0.191700,-91.344500,GOES-19,2025-10-16 17:50:00
-21.980500,-63.791600,GOES-19,2025-10-16 17:50:00
-24.815200,-60.685400,GOES-19,2025-10-16 17:50:00
-25.080000,-60.137300,GOES-19,2025-10-16 17:50:00
-25.326400,-64.403500,GOES-19,2025-10-16 17:50:00
2.059900,-55.779200,GOES-19,2025-10-16 17:50:00
-8.966500,-45.314000,GOES-19,2025-10-16 17:50:00
-8.228400,-44.015600,GOES-19,2025-10-16 17:50:00
-6.333000,-45.493400,GOES-19,2025-10-16 17:50:00
-5.750900,-45.783500,GOES-19,2025-10-16 17:50:00
-10.152400,-44.552000,GOES-19,2025-10-16 17:50:00
-6.681600,-40.871400,GOES-19,2025-10-16 17:50:00
-5.769800,-45.759800,GOES-19,2025-10-16 17:50:00
-6.354400,-41.484600,GOES-19,2025-10-16 17:50:00
-10.514000,-43.381500,GOES-19,2025-10-16 17:50:00
-8.236200,-43.408600,GOES-19,2025-10-16 17:50:00
-8.825600,-47.457300,GOES-19,2025-10-16 17:50:00
-7.095600,-44.266700,GOES-19,2025-10-16 17:50:00
-7.757200,-42.469600,GOES-19,2025-10-16 17:50:00
-5.879900,-43.884400,GOES-19,2025-10-16 17:50:00
-8.189400,-44.112500,GOES-19,2025-10-16 17:50:00
-9.263500,-44.361800,GOES-19,2025-10-16 17:50:00
-2.864400,-50.736100,GOES-19,2025-10-16 17:50:00
-10.133300,-44.554500,GOES-19,2025-10-16 17:50:00
-6.332800,-45.516000,GOES-19,2025-10-16 17:50:00
-5.890000,-42.810700,GOES-19,2025-10-16 17:50:00
-6.425500,-41.886500,GOES-19,2025-10-16 17:50:00
2.059900,-55.759500,GOES-19,2025-10-16 17:50:00
-8.255100,-43.406600,GOES-19,2025-10-16 17:50:00
-10.114300,-44.557000,GOES-19,2025-10-16 17:50:00
-10.133000,-44.577700,GOES-19,2025-10-16 17:50:00
-10.152800,-44.528900,GOES-19,2025-10-16 17:50:00
-10.494900,-43.384200,GOES-19,2025-10-16 17:50:00
-5.684800,-42.685600,GOES-19,2025-10-16 17:50:00
-9.250800,-45.259200,GOES-19,2025-10-16 17:50:00
-8.274400,-43.381000,GOES-19,2025-10-16 17:50:00
-7.981700,-44.134200,GOES-19,2025-10-16 17:50:00
-5.042700,-43.271600,GOES-19,2025-10-16 17:50:00
-12.265200,-47.134600,GOES-19,2025-10-16 17:50:00
1.730000,-55.823300,GOES-19,2025-10-16 17:50:00
1.803200,-55.881500,GOES-19,2025-10-16 17:50:00
-10.113600,-44.603300,GOES-19,2025-10-16 17:50:00
-9.250500,-45.282100,GOES-19,2025-10-16 17:50:00
-5.455800,-41.029700,GOES-19,2025-10-16 17:50:00
-7.957400,-47.802200,GOES-19,2025-10-16 17:50:00
-8.210100,-43.971200,GOES-19,2025-10-16 17:50:00
-10.274800,-44.024700,GOES-19,2025-10-16 17:50:00
-10.673400,-45.289600,GOES-19,2025-10-16 17:50:00
-4.276300,-40.579100,GOES-19,2025-10-16 17:50:00
-6.699900,-44.393700,GOES-19,2025-10-16 17:50:00
-5.895100,-44.275000,GOES-19,2025-10-16 17:50:00
1.803200,-55.901200,GOES-19,2025-10-16 17:50:00
-8.180700,-43.321000,GOES-19,2025-10-16 17:50:00
-9.269400,-45.279900,GOES-19,2025-10-16 17:50:00
-5.508600,-43.518200,GOES-19,2025-10-16 17:50:00
-6.173700,-42.598500,GOES-19,2025-10-16 17:50:00
-8.274700,-43.357500,GOES-19,2025-10-16 17:50:00
-7.963100,-44.113000,GOES-19,2025-10-16 17:50:00
-8.293000,-43.402400,GOES-19,2025-10-16 17:50:00
-8.237300,-44.798400,GOES-19,2025-10-16 17:50:00
-9.287100,-45.369100,GOES-19,2025-10-16 17:50:00
-9.250200,-45.304900,GOES-19,2025-10-16 17:50:00
-8.079100,-45.407100,GOES-19,2025-10-16 17:50:00
-8.171700,-44.021700,GOES-19,2025-10-16 17:50:00
-6.153400,-40.897100,GOES-19,2025-10-16 17:50:00
-8.256100,-43.336100,GOES-19,2025-10-16 17:50:00
-5.456100,-41.005400,GOES-19,2025-10-16 17:50:00
-6.373300,-41.482800,GOES-19,2025-10-16 17:50:00
-5.751100,-45.761100,GOES-19,2025-10-16 17:50:00
-7.478100,-42.141900,GOES-19,2025-10-16 17:50:00
-13.656800,-43.917300,GOES-19,2025-10-16 17:50:00
-7.471700,-42.665800,GOES-19,2025-10-16 17:50:00
-8.471700,-44.174600,GOES-19,2025-10-16 17:50:00
-8.218500,-43.316800,GOES-19,2025-10-16 17:50:00
