lat,lon,satelite,data
-13.048700,-68.579600,GOES-19,2025-10-16 23:30:00
-13.067600,-68.579000,GOES-19,2025-10-16 23:30:00
2.022600,-56.055700,GOES-19,2025-10-16 23:30:00
2.022700,-56.016300,GOES-19,2025-10-16 23:30:00
2.022800,-55.996600,GOES-19,2025-10-16 23:30:00
2.004400,-56.016600,GOES-19,2025-10-16 23:30:00
-12.359200,-66.856300,GOES-19,2025-10-16 23:30:00
-12.359300,-66.837500,GOES-19,2025-10-16 23:30:00
-12.378100,-66.836800,GOES-19,2025-10-16 23:30:00
-13.214700,-65.914500,GOES-19,2025-10-16 23:30:00
-15.335600,-61.406200,GOES-19,2025-10-16 23:30:00
-15.375300,-61.304700,GOES-19,2025-10-16 23:30:00
-15.375500,-61.285000,GOES-19,2025-10-16 23:30:00
-16.030100,-61.487800,GOES-19,2025-10-16 23:30:00
-16.049200,-61.505900,GOES-19,2025-10-16 23:30:00
-16.049500,-61.486100,GOES-19,2025-10-16 23:30:00
-16.184000,-63.378700,GOES-19,2025-10-16 23:30:00
-16.264100,-61.369500,GOES-19,2025-10-16 23:30:00
-16.264300,-61.349700,GOES-19,2025-10-16 23:30:00
-16.264600,-61.329900,GOES-19,2025-10-16 23:30:00
-16.283700,-61.348000,GOES-19,2025-10-16 23:30:00
-16.284000,-61.328200,GOES-19,2025-10-16 23:30:00
-16.281900,-63.274000,GOES-19,2025-10-16 23:30:00
-16.282100,-63.254500,GOES-19,2025-10-16 23:30:00
-16.301300,-63.272600,GOES-19,2025-10-16 23:30:00
-16.320600,-63.290800,GOES-19,2025-10-16 23:30:00
-16.320800,-63.271200,GOES-19,2025-10-16 23:30:00
-16.321000,-63.251600,GOES-19,2025-10-16 23:30:00
-16.361000,-63.131400,GOES-19,2025-10-16 23:30:00
-16.361200,-63.111800,GOES-19,2025-10-16 23:30:00
-17.118600,-61.553200,GOES-19,2025-10-16 23:30:00
-17.118800,-61.533300,GOES-19,2025-10-16 23:30:00
-17.138100,-61.551400,GOES-19,2025-10-16 23:30:00
-17.171700,-60.452600,GOES-19,2025-10-16 23:30:00
-17.230700,-60.426900,GOES-19,2025-10-16 23:30:00
-20.569100,-60.313700,GOES-19,2025-10-16 23:30:00
-20.569400,-60.293200,GOES-19,2025-10-16 23:30:00
-23.591000,-58.805300,GOES-19,2025-10-16 23:30:00
-23.591500,-58.784000,GOES-19,2025-10-16 23:30:00
-25.079200,-60.180100,GOES-19,2025-10-16 23:30:00
-25.079600,-60.158700,GOES-19,2025-10-16 23:30:00
-3.982200,-42.492400,GOES-19,2025-10-16 23:30:00
-7.944200,-44.115000,GOES-19,2025-10-16 23:30:00
-7.962800,-44.136200,GOES-19,2025-10-16 23:30:00
-7.963100,-44.113000,GOES-19,2025-10-16 23:30:00
-8.452800,-44.176700,GOES-19,2025-10-16 23:30:00
-10.274500,-44.048100,GOES-19,2025-10-16 23:30:00
-10.274800,-44.024700,GOES-19,2025-10-16 23:30:00
-10.293500,-44.045500,GOES-19,2025-10-16 23:30:00
-10.293900,-44.022100,GOES-19,2025-10-16 23:30:00
-10.430200,-45.023200,GOES-19,2025-10-16 23:30:00
-10.494100,-43.431500,GOES-19,2025-10-16 23:30:00
-10.494500,-43.407900,GOES-19,2025-10-16 23:30:00
-10.494900,-43.384200,GOES-19,2025-10-16 23:30:00
-10.513200,-43.428900,GOES-19,2025-10-16 23:30:00
-10.513600,-43.405200,GOES-19,2025-10-16 23:30:00
-10.514000,-43.381500,GOES-19,2025-10-16 23:30:00
-12.622500,-43.433400,GOES-19,2025-10-16 23:30:00
-19.606400,-41.760700,GOES-19,2025-10-16 23:30:00
1.058000,-51.227200,GOES-19,2025-10-16 23:30:00
-2.864400,-50.736100,GOES-19,2025-10-16 23:30:00
-3.235900,-45.986200,GOES-19,2025-10-16 23:30:00
-3.236000,-45.963900,GOES-19,2025-10-16 23:30:00
-3.254600,-45.963200,GOES-19,2025-10-16 23:30:00
-3.502800,-52.493800,GOES-19,2025-10-16 23:30:00
-3.521200,-52.493200,GOES-19,2025-10-16 23:30:00
-3.660100,-50.271100,GOES-19,2025-10-16 23:30:00
-4.954600,-44.978700,GOES-19,2025-10-16 23:30:00
-4.954800,-44.956000,GOES-19,2025-10-16 23:30:00
-5.286600,-47.931600,GOES-19,2025-10-16 23:30:00
-5.496000,-47.308000,GOES-19,2025-10-16 23:30:00
-5.522300,-44.095500,GOES-19,2025-10-16 23:30:00
-5.522500,-44.072400,GOES-19,2025-10-16 23:30:00
-5.514700,-47.306900,GOES-19,2025-10-16 23:30:00
-5.541100,-44.094100,GOES-19,2025-10-16 23:30:00
-5.541300,-44.071100,GOES-19,2025-10-16 23:30:00
-6.579800,-47.079900,GOES-19,2025-10-16 23:30:00
-7.194900,-45.489900,GOES-19,2025-10-16 23:30:00
-7.213700,-45.488200,GOES-19,2025-10-16 23:30:00
-8.388700,-46.255700,GOES-19,2025-10-16 23:30:00
-8.389000,-46.233300,GOES-19,2025-10-16 23:30:00
-8.407900,-46.231400,GOES-19,2025-10-16 23:30:00
-8.408100,-46.209000,GOES-19,2025-10-16 23:30:00
-8.827600,-47.302600,GOES-19,2025-10-16 23:30:00
-9.082100,-48.025200,GOES-19,2025-10-16 23:30:00
-9.341600,-46.916500,GOES-19,2025-10-16 23:30:00
-9.341900,-46.894200,GOES-19,2025-10-16 23:30:00
-9.730200,-48.918300,GOES-19,2025-10-16 23:30:00
-10.883900,-50.239700,GOES-19,2025-10-16 23:30:00
-10.947200,-49.782000,GOES-19,2025-10-16 23:30:00
-10.947500,-49.760500,GOES-19,2025-10-16 23:30:00
-10.966200,-49.779900,GOES-19,2025-10-16 23:30:00
-10.966500,-49.758300,GOES-19,2025-10-16 23:30:00
-11.573000,-48.578800,GOES-19,2025-10-16 23:30:00
-11.573300,-48.556800,GOES-19,2025-10-16 23:30:00
-11.592400,-48.554400,GOES-19,2025-10-16 23:30:00
-12.444800,-51.343000,GOES-19,2025-10-16 23:30:00
-12.445100,-51.321700,GOES-19,2025-10-16 23:30:00
-14.303400,-51.450100,GOES-19,2025-10-16 23:30:00
-14.322300,-51.468900,GOES-19,2025-10-16 23:30:00
-14.322700,-51.447500,GOES-19,2025-10-16 23:30:00
-14.885100,-52.438000,GOES-19,2025-10-16 23:30:00
