lat,lon,satelite,data
-19.840000,-58.199500,GOES-19,2025-10-16 12:40:00
-19.840300,-58.178700,GOES-19,2025-10-16 12:40:00
-19.860400,-58.176100,GOES-19,2025-10-16 12:40:00
-19.860800,-58.155300,GOES-19,2025-10-16 12:40:00
-20.442100,-60.696700,GOES-19,2025-10-16 12:40:00
-20.442400,-60.676200,GOES-19,2025-10-16 12:40:00
-20.462300,-60.694400,GOES-19,2025-10-16 12:40:00
-20.462600,-60.673900,GOES-19,2025-10-16 12:40:00
-20.528000,-60.359500,GOES-19,2025-10-16 12:40:00
-22.858800,-60.173000,GOES-19,2025-10-16 12:40:00
-10.617200,-45.228200,GOES-19,2025-10-16 12:40:00
-11.322400,-45.247000,GOES-19,2025-10-16 12:40:00
-10.672600,-45.335500,GOES-19,2025-10-16 12:40:00
-10.514000,-43.381500,GOES-19,2025-10-16 12:40:00
-11.303200,-45.249700,GOES-19,2025-10-16 12:40:00
-12.647500,-41.273700,GOES-19,2025-10-16 12:40:00
-10.673000,-45.312500,GOES-19,2025-10-16 12:40:00
-12.486600,-45.489500,GOES-19,2025-10-16 12:40:00
1.840200,-55.703400,GOES-19,2025-10-16 12:40:00
-13.074300,-46.971700,GOES-19,2025-10-16 12:40:00
1.058200,-51.019800,GOES-19,2025-10-16 12:40:00
-10.514400,-43.357900,GOES-19,2025-10-16 12:40:00
-11.572400,-44.073600,GOES-19,2025-10-16 12:40:00
-13.912700,-45.580800,GOES-19,2025-10-16 12:40:00
-10.133300,-44.554500,GOES-19,2025-10-16 12:40:00
-11.591700,-44.070700,GOES-19,2025-10-16 12:40:00
-10.133000,-44.577700,GOES-19,2025-10-16 12:40:00
1.840000,-55.782400,GOES-19,2025-10-16 12:40:00
-11.496000,-44.061700,GOES-19,2025-10-16 12:40:00
-10.621100,-47.437700,GOES-19,2025-10-16 12:40:00
-11.572900,-44.050100,GOES-19,2025-10-16 12:40:00
1.039800,-51.040700,GOES-19,2025-10-16 12:40:00
1.076500,-51.102600,GOES-19,2025-10-16 12:40:00
-10.602400,-47.417800,GOES-19,2025-10-16 12:40:00
