lat,lon,satelite,data
-20.528000,-60.359500,GOES-19,2025-10-16 12:00:00
-22.801000,-58.837300,GOES-19,2025-10-16 12:00:00
-23.491100,-56.636200,GOES-19,2025-10-16 12:00:00
-24.279600,-57.948600,GOES-19,2025-10-16 12:00:00
-11.572400,-44.073600,GOES-19,2025-10-16 12:00:00
-13.912700,-45.580800,GOES-19,2025-10-16 12:00:00
-13.893300,-45.584200,GOES-19,2025-10-16 12:00:00
-12.990500,-47.344200,GOES-19,2025-10-16 12:00:00
-13.016500,-43.054700,GOES-19,2025-10-16 12:00:00
-12.990900,-47.321700,GOES-19,2025-10-16 12:00:00
-10.602400,-47.417800,GOES-19,2025-10-16 12:00:00
