lat,lon,satelite,data
-21.753800,-61.119500,GOES-19,2025-10-16 20:00:00
-21.774200,-61.117100,GOES-19,2025-10-16 20:00:00
-21.774600,-61.096500,GOES-19,2025-10-16 20:00:00
-23.246000,-60.540100,GOES-19,2025-10-16 20:00:00
-23.266800,-60.537400,GOES-19,2025-10-16 20:00:00
-24.021600,-61.506900,GOES-19,2025-10-16 20:00:00
-24.042300,-61.525300,GOES-19,2025-10-16 20:00:00
-24.042600,-61.504300,GOES-19,2025-10-16 20:00:00
-24.063600,-61.501600,GOES-19,2025-10-16 20:00:00
-24.067600,-61.270700,GOES-19,2025-10-16 20:00:00
-4.514000,-43.977000,GOES-19,2025-10-16 20:00:00
-4.573200,-43.534300,GOES-19,2025-10-16 20:00:00
-5.114600,-43.638700,GOES-19,2025-10-16 20:00:00
-5.544900,-43.654800,GOES-19,2025-10-16 20:00:00
-5.570900,-42.835600,GOES-19,2025-10-16 20:00:00
-5.589600,-42.834200,GOES-19,2025-10-16 20:00:00
-5.714800,-43.502800,GOES-19,2025-10-16 20:00:00
-5.836100,-42.555500,GOES-19,2025-10-16 20:00:00
-5.842400,-43.887300,GOES-19,2025-10-16 20:00:00
-5.842700,-43.864100,GOES-19,2025-10-16 20:00:00
-5.854900,-42.554000,GOES-19,2025-10-16 20:00:00
-5.861400,-43.862700,GOES-19,2025-10-16 20:00:00
-5.945000,-39.184500,GOES-19,2025-10-16 20:00:00
-5.945200,-39.159300,GOES-19,2025-10-16 20:00:00
-6.030100,-41.921400,GOES-19,2025-10-16 20:00:00
-6.081800,-42.393200,GOES-19,2025-10-16 20:00:00
-6.082000,-42.369500,GOES-19,2025-10-16 20:00:00
-9.127100,-43.305100,GOES-19,2025-10-16 20:00:00
-6.100600,-42.391600,GOES-19,2025-10-16 20:00:00
-6.100800,-42.367900,GOES-19,2025-10-16 20:00:00
-6.153200,-40.921500,GOES-19,2025-10-16 20:00:00
-6.172000,-40.919800,GOES-19,2025-10-16 20:00:00
-6.234700,-42.142400,GOES-19,2025-10-16 20:00:00
-6.254000,-43.970300,GOES-19,2025-10-16 20:00:00
-6.272700,-43.968800,GOES-19,2025-10-16 20:00:00
-6.387800,-41.889900,GOES-19,2025-10-16 20:00:00
-6.406400,-41.912200,GOES-19,2025-10-16 20:00:00
-6.406600,-41.888200,GOES-19,2025-10-16 20:00:00
-6.496000,-40.596200,GOES-19,2025-10-16 20:00:00
-6.623800,-42.700600,GOES-19,2025-10-16 20:00:00
