lat,lon,satelite,data
2.022800,-55.957200,GOES-19,2025-10-16 15:50:00
2.022900,-55.937500,GOES-19,2025-10-16 15:50:00
2.004500,-55.977200,GOES-19,2025-10-16 15:50:00
-20.473100,-64.348700,GOES-19,2025-10-16 15:50:00
-21.061600,-64.077700,GOES-19,2025-10-16 15:50:00
-21.100100,-64.235100,GOES-19,2025-10-16 15:50:00
-23.703000,-64.627200,GOES-19,2025-10-16 15:50:00
-23.723900,-64.625300,GOES-19,2025-10-16 15:50:00
-24.198600,-60.980500,GOES-19,2025-10-16 15:50:00
-24.199000,-60.959400,GOES-19,2025-10-16 15:50:00
-24.616800,-61.135400,GOES-19,2025-10-16 15:50:00
2.078200,-55.759200,GOES-19,2025-10-16 15:50:00
1.785100,-55.763400,GOES-19,2025-10-16 15:50:00
-8.407600,-46.253900,GOES-19,2025-10-16 15:50:00
1.840200,-55.703400,GOES-19,2025-10-16 15:50:00
-8.871900,-45.324400,GOES-19,2025-10-16 15:50:00
-9.378800,-46.957000,GOES-19,2025-10-16 15:50:00
-1.374700,-49.060300,GOES-19,2025-10-16 15:50:00
1.858300,-55.782100,GOES-19,2025-10-16 15:50:00
1.785100,-55.743600,GOES-19,2025-10-16 15:50:00
-8.191200,-43.973200,GOES-19,2025-10-16 15:50:00
1.803400,-55.743400,GOES-19,2025-10-16 15:50:00
1.803200,-55.881500,GOES-19,2025-10-16 15:50:00
-9.250500,-45.282100,GOES-19,2025-10-16 15:50:00
2.078100,-55.798700,GOES-19,2025-10-16 15:50:00
-8.246100,-44.106400,GOES-19,2025-10-16 15:50:00
-1.393200,-48.996100,GOES-19,2025-10-16 15:50:00
1.858500,-55.683400,GOES-19,2025-10-16 15:50:00
1.840100,-55.723200,GOES-19,2025-10-16 15:50:00
-8.172300,-43.975200,GOES-19,2025-10-16 15:50:00
-8.247000,-44.036800,GOES-19,2025-10-16 15:50:00
2.078200,-55.778900,GOES-19,2025-10-16 15:50:00
-8.209800,-43.994400,GOES-19,2025-10-16 15:50:00
