lat,lon,satelite,data
-21.980500,-63.791600,GOES-19,2025-10-16 18:00:00
-24.794000,-60.688400,GOES-19,2025-10-16 18:00:00
-24.815200,-60.685400,GOES-19,2025-10-16 18:00:00
-25.079200,-60.180100,GOES-19,2025-10-16 18:00:00
-25.100900,-60.155600,GOES-19,2025-10-16 18:00:00
-5.851700,-44.940900,GOES-19,2025-10-16 18:00:00
-8.504100,-44.586500,GOES-19,2025-10-16 18:00:00
2.059900,-55.779200,GOES-19,2025-10-16 18:00:00
-5.989900,-44.152800,GOES-19,2025-10-16 18:00:00
2.242900,-55.855200,GOES-19,2025-10-16 18:00:00
-9.630900,-46.482400,GOES-19,2025-10-16 18:00:00
-6.354200,-41.508700,GOES-19,2025-10-16 18:00:00
-15.443600,-45.931300,GOES-19,2025-10-16 18:00:00
-14.090500,-43.623500,GOES-19,2025-10-16 18:00:00
-6.075100,-49.390800,GOES-19,2025-10-16 18:00:00
-6.354400,-41.484600,GOES-19,2025-10-16 18:00:00
-10.514000,-43.381500,GOES-19,2025-10-16 18:00:00
-8.236200,-43.408600,GOES-19,2025-10-16 18:00:00
-8.369900,-46.257600,GOES-19,2025-10-16 18:00:00
-10.533100,-43.378800,GOES-19,2025-10-16 18:00:00
-5.471500,-43.474400,GOES-19,2025-10-16 18:00:00
-7.095600,-44.266700,GOES-19,2025-10-16 18:00:00
-8.852700,-45.349300,GOES-19,2025-10-16 18:00:00
-7.160900,-46.945900,GOES-19,2025-10-16 18:00:00
-5.437300,-41.006900,GOES-19,2025-10-16 18:00:00
-1.227000,-49.041000,GOES-19,2025-10-16 18:00:00
-7.757200,-42.469600,GOES-19,2025-10-16 18:00:00
-10.514400,-43.357900,GOES-19,2025-10-16 18:00:00
-8.593800,-44.943900,GOES-19,2025-10-16 18:00:00
-5.569200,-43.023600,GOES-19,2025-10-16 18:00:00
-8.235900,-43.432100,GOES-19,2025-10-16 18:00:00
-5.879900,-43.884400,GOES-19,2025-10-16 18:00:00
-5.362100,-43.132500,GOES-19,2025-10-16 18:00:00
-5.569400,-43.000100,GOES-19,2025-10-16 18:00:00
-13.655800,-43.964900,GOES-19,2025-10-16 18:00:00
-6.172300,-40.895400,GOES-19,2025-10-16 18:00:00
-5.880200,-43.861300,GOES-19,2025-10-16 18:00:00
-2.864400,-50.736100,GOES-19,2025-10-16 18:00:00
-10.133300,-44.554500,GOES-19,2025-10-16 18:00:00
-6.332800,-45.516000,GOES-19,2025-10-16 18:00:00
-7.341000,-44.174700,GOES-19,2025-10-16 18:00:00
-1.430300,-48.931600,GOES-19,2025-10-16 18:00:00
-10.828100,-43.995200,GOES-19,2025-10-16 18:00:00
-5.890000,-42.810700,GOES-19,2025-10-16 18:00:00
-6.425500,-41.886500,GOES-19,2025-10-16 18:00:00
2.059900,-55.759500,GOES-19,2025-10-16 18:00:00
-8.255100,-43.406600,GOES-19,2025-10-16 18:00:00
-10.114300,-44.557000,GOES-19,2025-10-16 18:00:00
2.224600,-55.875200,GOES-19,2025-10-16 18:00:00
-5.176700,-42.911500,GOES-19,2025-10-16 18:00:00
-10.152800,-44.528900,GOES-19,2025-10-16 18:00:00
-6.601200,-46.791100,GOES-19,2025-10-16 18:00:00
-10.494900,-43.384200,GOES-19,2025-10-16 18:00:00
-4.387400,-43.382700,GOES-19,2025-10-16 18:00:00
-8.254800,-43.430000,GOES-19,2025-10-16 18:00:00
-5.684800,-42.685600,GOES-19,2025-10-16 18:00:00
-9.250800,-45.259200,GOES-19,2025-10-16 18:00:00
-4.935000,-45.115900,GOES-19,2025-10-16 18:00:00
-5.267300,-37.039600,GOES-19,2025-10-16 18:00:00
-7.957600,-47.780300,GOES-19,2025-10-16 18:00:00
-5.042700,-43.271600,GOES-19,2025-10-16 18:00:00
-5.861200,-43.885800,GOES-19,2025-10-16 18:00:00
1.803200,-55.881500,GOES-19,2025-10-16 18:00:00
-9.250500,-45.282100,GOES-19,2025-10-16 18:00:00
-5.455800,-41.029700,GOES-19,2025-10-16 18:00:00
-8.210100,-43.971200,GOES-19,2025-10-16 18:00:00
-1.437900,-55.253300,GOES-19,2025-10-16 18:00:00
1.839900,-55.821800,GOES-19,2025-10-16 18:00:00
-10.274800,-44.024700,GOES-19,2025-10-16 18:00:00
-7.963400,-44.089900,GOES-19,2025-10-16 18:00:00
-6.155200,-40.726200,GOES-19,2025-10-16 18:00:00
-9.341300,-46.938800,GOES-19,2025-10-16 18:00:00
-5.964400,-42.875200,GOES-19,2025-10-16 18:00:00
-4.276300,-40.579100,GOES-19,2025-10-16 18:00:00
1.803200,-55.901200,GOES-19,2025-10-16 18:00:00
-8.180700,-43.321000,GOES-19,2025-10-16 18:00:00
-9.269400,-45.279900,GOES-19,2025-10-16 18:00:00
-5.508600,-43.518200,GOES-19,2025-10-16 18:00:00
-6.718700,-44.392100,GOES-19,2025-10-16 18:00:00
-5.489900,-43.519500,GOES-19,2025-10-16 18:00:00
-8.523000,-44.584400,GOES-19,2025-10-16 18:00:00
-6.173700,-42.598500,GOES-19,2025-10-16 18:00:00
-6.406600,-41.888200,GOES-19,2025-10-16 18:00:00
-7.963100,-44.113000,GOES-19,2025-10-16 18:00:00
-10.621100,-47.437700,GOES-19,2025-10-16 18:00:00
-7.962800,-44.136200,GOES-19,2025-10-16 18:00:00
-6.175800,-44.299200,GOES-19,2025-10-16 18:00:00
-8.237300,-44.798400,GOES-19,2025-10-16 18:00:00
-9.906500,-45.751100,GOES-19,2025-10-16 18:00:00
-9.287100,-45.369100,GOES-19,2025-10-16 18:00:00
-8.079100,-45.407100,GOES-19,2025-10-16 18:00:00
1.876600,-55.821300,GOES-19,2025-10-16 18:00:00
-7.982000,-44.111100,GOES-19,2025-10-16 18:00:00
-8.171700,-44.021700,GOES-19,2025-10-16 18:00:00
-6.153400,-40.897100,GOES-19,2025-10-16 18:00:00
-9.397400,-46.977200,GOES-19,2025-10-16 18:00:00
-12.284700,-47.109400,GOES-19,2025-10-16 18:00:00
-1.245500,-49.040700,GOES-19,2025-10-16 18:00:00
-9.304100,-46.898300,GOES-19,2025-10-16 18:00:00
-5.456100,-41.005400,GOES-19,2025-10-16 18:00:00
-5.861400,-43.862700,GOES-19,2025-10-16 18:00:00
-13.656300,-43.941100,GOES-19,2025-10-16 18:00:00
-8.209800,-43.994400,GOES-19,2025-10-16 18:00:00
-6.373300,-41.482800,GOES-19,2025-10-16 18:00:00
-7.478100,-42.141900,GOES-19,2025-10-16 18:00:00
-9.244500,-44.364100,GOES-19,2025-10-16 18:00:00
-7.471700,-42.665800,GOES-19,2025-10-16 18:00:00
-8.452800,-44.176700,GOES-19,2025-10-16 18:00:00
-8.228700,-43.992400,GOES-19,2025-10-16 18:00:00
-4.368700,-43.383800,GOES-19,2025-10-16 18:00:00
-8.471700,-44.174600,GOES-19,2025-10-16 18:00:00
