lat,lon,satelite,data
2.022800,-55.957200,GOES-19,2025-10-16 16:30:00
2.022900,-55.937500,GOES-19,2025-10-16 16:30:00
2.059900,-55.779200,GOES-19,2025-10-16 16:30:00
-8.228400,-44.015600,GOES-19,2025-10-16 16:30:00
-8.245800,-44.129600,GOES-19,2025-10-16 16:30:00
1.748400,-55.783600,GOES-19,2025-10-16 16:30:00
1.821500,-55.900900,GOES-19,2025-10-16 16:30:00
-8.407600,-46.253900,GOES-19,2025-10-16 16:30:00
1.785100,-55.743600,GOES-19,2025-10-16 16:30:00
2.059900,-55.759500,GOES-19,2025-10-16 16:30:00
1.803400,-55.743400,GOES-19,2025-10-16 16:30:00
1.803200,-55.881500,GOES-19,2025-10-16 16:30:00
-8.929600,-45.249800,GOES-19,2025-10-16 16:30:00
-8.246100,-44.106400,GOES-19,2025-10-16 16:30:00
1.803200,-55.901200,GOES-19,2025-10-16 16:30:00
1.821500,-55.881200,GOES-19,2025-10-16 16:30:00
-8.247000,-44.036800,GOES-19,2025-10-16 16:30:00
2.078200,-55.778900,GOES-19,2025-10-16 16:30:00
-8.209800,-43.994400,GOES-19,2025-10-16 16:30:00
-8.245500,-44.152800,GOES-19,2025-10-16 16:30:00
