lat,lon,satelite,data
-20.548900,-60.316100,GOES-19,2025-10-16 21:00:00
-20.549200,-60.295600,GOES-19,2025-10-16 21:00:00
-20.569100,-60.313700,GOES-19,2025-10-16 21:00:00
-20.569400,-60.293200,GOES-19,2025-10-16 21:00:00
-20.823100,-60.857800,GOES-19,2025-10-16 21:00:00
-20.923300,-59.674300,GOES-19,2025-10-16 21:00:00
-22.825300,-59.738000,GOES-19,2025-10-16 21:00:00
-22.846100,-59.735200,GOES-19,2025-10-16 21:00:00
-23.206400,-59.306300,GOES-19,2025-10-16 21:00:00
-23.246000,-60.540100,GOES-19,2025-10-16 21:00:00
-23.473000,-60.635800,GOES-19,2025-10-16 21:00:00
-23.473400,-60.614800,GOES-19,2025-10-16 21:00:00
-24.067600,-61.270700,GOES-19,2025-10-16 21:00:00
-24.177600,-60.983300,GOES-19,2025-10-16 21:00:00
-24.177900,-60.962200,GOES-19,2025-10-16 21:00:00
-24.199000,-60.959400,GOES-19,2025-10-16 21:00:00
-9.686000,-35.978600,GOES-19,2025-10-16 21:00:00
-1.640900,-54.414600,GOES-19,2025-10-16 21:00:00
-1.659300,-54.394300,GOES-19,2025-10-16 21:00:00
-2.531400,-57.805200,GOES-19,2025-10-16 21:00:00
-2.864400,-50.736100,GOES-19,2025-10-16 21:00:00
-2.882900,-50.735600,GOES-19,2025-10-16 21:00:00
-3.660100,-50.271100,GOES-19,2025-10-16 21:00:00
-3.816700,-52.340300,GOES-19,2025-10-16 21:00:00
-4.451700,-50.889100,GOES-19,2025-10-16 21:00:00
-4.545800,-50.613200,GOES-19,2025-10-16 21:00:00
-5.247100,-50.956700,GOES-19,2025-10-16 21:00:00
-5.286600,-47.931600,GOES-19,2025-10-16 21:00:00
-5.305200,-47.930600,GOES-19,2025-10-16 21:00:00
-5.485800,-48.655100,GOES-19,2025-10-16 21:00:00
-7.226400,-47.863500,GOES-19,2025-10-16 21:00:00
-8.475500,-50.108700,GOES-19,2025-10-16 21:00:00
-8.827600,-47.302600,GOES-19,2025-10-16 21:00:00
-9.029700,-47.701200,GOES-19,2025-10-16 21:00:00
-9.082100,-48.025200,GOES-19,2025-10-16 21:00:00
-9.101000,-48.023300,GOES-19,2025-10-16 21:00:00
-10.883900,-50.239700,GOES-19,2025-10-16 21:00:00
-11.573000,-48.578800,GOES-19,2025-10-16 21:00:00
-11.573300,-48.556800,GOES-19,2025-10-16 21:00:00
-11.592400,-48.554400,GOES-19,2025-10-16 21:00:00
-12.301200,-47.264000,GOES-19,2025-10-16 21:00:00
