lat,lon,satelite,data
1.840000,-55.782400,GOES-19,2025-10-16
1.840000,-55.762600,GOES-19,2025-10-16
1.840100,-55.742900,GOES-19,2025-10-16
1.840100,-55.723200,GOES-19,2025-10-16
-16.973700,-60.651100,GOES-19,2025-10-16
-20.569100,-60.313700,GOES-19,2025-10-16
-16.954100,-60.652900,GOES-19,2025-10-16
-17.972500,-62.252500,GOES-19,2025-10-16
-17.972800,-62.232600,GOES-19,2025-10-16
-17.992200,-62.250800,GOES-19,2025-10-16
-17.992500,-62.230900,GOES-19,2025-10-16
-20.548900,-60.316100,GOES-19,2025-10-16
-20.549200,-60.295600,GOES-19,2025-10-16
-20.569400,-60.293200,GOES-19,2025-10-16
-22.485200,-61.528300,GOES-19,2025-10-16
-22.505800,-61.525800,GOES-19,2025-10-16
-23.026600,-63.975900,GOES-19,2025-10-16
-23.026900,-63.955400,GOES-19,2025-10-16
-23.400200,-57.940100,GOES-19,2025-10-16
-23.421100,-57.936800,GOES-19,2025-10-16
-23.538900,-64.437900,GOES-19,2025-10-16
-23.559800,-64.435900,GOES-19,2025-10-16
-27.142000,-61.379100,GOES-19,2025-10-16
-29.473400,-61.149600,GOES-19,2025-10-16
-11.456000,-44.161300,GOES-19,2025-10-16
-4.349800,-43.408200,GOES-19,2025-10-16
-4.350000,-43.384900,GOES-19,2025-10-16
-4.368500,-43.407100,GOES-19,2025-10-16
-4.368700,-43.383800,GOES-19,2025-10-16
-4.387200,-43.406000,GOES-19,2025-10-16
-4.387400,-43.382700,GOES-19,2025-10-16
-4.569800,-43.996700,GOES-19,2025-10-16
-5.476200,-42.936700,GOES-19,2025-10-16
-5.476400,-42.913200,GOES-19,2025-10-16
-7.470600,-42.760500,GOES-19,2025-10-16
-7.489400,-42.758600,GOES-19,2025-10-16
-7.943900,-44.138100,GOES-19,2025-10-16
-7.944200,-44.115000,GOES-19,2025-10-16
-7.962800,-44.136200,GOES-19,2025-10-16
-7.963100,-44.113000,GOES-19,2025-10-16
-7.981700,-44.134200,GOES-19,2025-10-16
-7.982000,-44.111100,GOES-19,2025-10-16
-8.452800,-44.176700,GOES-19,2025-10-16
-8.471400,-44.197800,GOES-19,2025-10-16
-8.471700,-44.174600,GOES-19,2025-10-16
-10.133000,-44.577700,GOES-19,2025-10-16
-11.436800,-44.164100,GOES-19,2025-10-16
-11.455600,-44.184700,GOES-19,2025-10-16
-12.661200,-43.426800,GOES-19,2025-10-16
-12.680100,-43.447400,GOES-19,2025-10-16
-12.680500,-43.423500,GOES-19,2025-10-16
-12.681000,-43.399700,GOES-19,2025-10-16
-3.015700,-45.390300,GOES-19,2025-10-16
-3.273700,-45.850900,GOES-19,2025-10-16
-3.691600,-47.641100,GOES-19,2025-10-16
-4.097400,-48.036100,GOES-19,2025-10-16
-4.097600,-48.014400,GOES-19,2025-10-16
-4.116000,-48.035200,GOES-19,2025-10-16
-4.116100,-48.013600,GOES-19,2025-10-16
-4.504100,-45.411800,GOES-19,2025-10-16
-4.504200,-45.389300,GOES-19,2025-10-16
-4.864400,-44.574800,GOES-19,2025-10-16
-5.656000,-45.969200,GOES-19,2025-10-16
-5.681900,-45.112000,GOES-19,2025-10-16
-5.682100,-45.089300,GOES-19,2025-10-16
-5.922100,-45.434000,GOES-19,2025-10-16
-9.082900,-47.959400,GOES-19,2025-10-16
-9.083200,-47.937400,GOES-19,2025-10-16
-9.225500,-48.600000,GOES-19,2025-10-16
-9.239700,-63.267800,GOES-19,2025-10-16
-9.239800,-63.248900,GOES-19,2025-10-16
-9.258400,-63.248200,GOES-19,2025-10-16
-10.866600,-48.794500,GOES-19,2025-10-16
-10.885600,-48.792300,GOES-19,2025-10-16
