lat,lon,satelite,data
4.012200,-58.567000,GOES-19,2025-10-16 18:30:00
2.041100,-55.996300,GOES-19,2025-10-16 18:30:00
2.041100,-55.976600,GOES-19,2025-10-16 18:30:00
2.022800,-55.996600,GOES-19,2025-10-16 18:30:00
2.022800,-55.976900,GOES-19,2025-10-16 18:30:00
2.004500,-55.977200,GOES-19,2025-10-16 18:30:00
-23.938800,-60.278700,GOES-19,2025-10-16 18:30:00
-10.132600,-44.600800,GOES-19,2025-10-16 18:30:00
-5.989900,-44.152800,GOES-19,2025-10-16 18:30:00
-6.354200,-41.508700,GOES-19,2025-10-16 18:30:00
-5.750900,-45.783500,GOES-19,2025-10-16 18:30:00
-4.511100,-50.215800,GOES-19,2025-10-16 18:30:00
-8.388700,-46.255700,GOES-19,2025-10-16 18:30:00
-6.075100,-49.390800,GOES-19,2025-10-16 18:30:00
-9.231500,-45.284200,GOES-19,2025-10-16 18:30:00
-6.354400,-41.484600,GOES-19,2025-10-16 18:30:00
-4.818800,-43.193100,GOES-19,2025-10-16 18:30:00
-10.514000,-43.381500,GOES-19,2025-10-16 18:30:00
-8.236200,-43.408600,GOES-19,2025-10-16 18:30:00
-7.409500,-44.765600,GOES-19,2025-10-16 18:30:00
-8.369900,-46.257600,GOES-19,2025-10-16 18:30:00
-10.533100,-43.378800,GOES-19,2025-10-16 18:30:00
-7.095600,-44.266700,GOES-19,2025-10-16 18:30:00
-5.925100,-43.066200,GOES-19,2025-10-16 18:30:00
-8.852700,-45.349300,GOES-19,2025-10-16 18:30:00
-5.964000,-42.922300,GOES-19,2025-10-16 18:30:00
-9.715800,-44.538000,GOES-19,2025-10-16 18:30:00
-7.489700,-42.734900,GOES-19,2025-10-16 18:30:00
-4.276500,-40.554700,GOES-19,2025-10-16 18:30:00
-5.508400,-43.541400,GOES-19,2025-10-16 18:30:00
-7.477800,-42.165800,GOES-19,2025-10-16 18:30:00
-8.407600,-46.253900,GOES-19,2025-10-16 18:30:00
-7.757200,-42.469600,GOES-19,2025-10-16 18:30:00
-4.342700,-50.538200,GOES-19,2025-10-16 18:30:00
-10.514400,-43.357900,GOES-19,2025-10-16 18:30:00
-6.067700,-41.918200,GOES-19,2025-10-16 18:30:00
-8.235900,-43.432100,GOES-19,2025-10-16 18:30:00
-5.879900,-43.884400,GOES-19,2025-10-16 18:30:00
-14.090500,-43.623500,GOES-19,2025-10-16 18:30:00
-6.049200,-41.895900,GOES-19,2025-10-16 18:30:00
-9.441800,-47.900800,GOES-19,2025-10-16 18:30:00
-13.637300,-43.920800,GOES-19,2025-10-16 18:30:00
-10.655000,-45.246200,GOES-19,2025-10-16 18:30:00
-2.864400,-50.736100,GOES-19,2025-10-16 18:30:00
-10.133300,-44.554500,GOES-19,2025-10-16 18:30:00
-9.225500,-48.600000,GOES-19,2025-10-16 18:30:00
-4.818600,-43.216400,GOES-19,2025-10-16 18:30:00
-5.347400,-42.664000,GOES-19,2025-10-16 18:30:00
-8.388500,-46.278200,GOES-19,2025-10-16 18:30:00
-5.724500,-44.516900,GOES-19,2025-10-16 18:30:00
-6.325200,-46.323400,GOES-19,2025-10-16 18:30:00
-2.744000,-48.323800,GOES-19,2025-10-16 18:30:00
-9.071900,-48.853600,GOES-19,2025-10-16 18:30:00
-1.430300,-48.931600,GOES-19,2025-10-16 18:30:00
-10.828100,-43.995200,GOES-19,2025-10-16 18:30:00
-5.890000,-42.810700,GOES-19,2025-10-16 18:30:00
-10.495300,-43.360600,GOES-19,2025-10-16 18:30:00
-6.425500,-41.886500,GOES-19,2025-10-16 18:30:00
-6.713500,-46.782500,GOES-19,2025-10-16 18:30:00
-7.962500,-44.159400,GOES-19,2025-10-16 18:30:00
2.059900,-55.759500,GOES-19,2025-10-16 18:30:00
-8.255100,-43.406600,GOES-19,2025-10-16 18:30:00
-8.254500,-43.453500,GOES-19,2025-10-16 18:30:00
-10.114300,-44.557000,GOES-19,2025-10-16 18:30:00
-4.279700,-48.588700,GOES-19,2025-10-16 18:30:00
-5.176700,-42.911500,GOES-19,2025-10-16 18:30:00
-10.133000,-44.577700,GOES-19,2025-10-16 18:30:00
-10.494900,-43.384200,GOES-19,2025-10-16 18:30:00
-4.387400,-43.382700,GOES-19,2025-10-16 18:30:00
-8.237000,-44.821300,GOES-19,2025-10-16 18:30:00
-8.254800,-43.430000,GOES-19,2025-10-16 18:30:00
-7.489400,-42.758600,GOES-19,2025-10-16 18:30:00
-5.909700,-44.731700,GOES-19,2025-10-16 18:30:00
-2.665700,-49.522000,GOES-19,2025-10-16 18:30:00
-9.250800,-45.259200,GOES-19,2025-10-16 18:30:00
-6.434800,-44.645100,GOES-19,2025-10-16 18:30:00
-7.981700,-44.134200,GOES-19,2025-10-16 18:30:00
-4.406100,-43.381600,GOES-19,2025-10-16 18:30:00
-5.861200,-43.885800,GOES-19,2025-10-16 18:30:00
-5.928400,-44.730300,GOES-19,2025-10-16 18:30:00
-9.250500,-45.282100,GOES-19,2025-10-16 18:30:00
-5.455800,-41.029700,GOES-19,2025-10-16 18:30:00
-7.957400,-47.802200,GOES-19,2025-10-16 18:30:00
-8.210100,-43.971200,GOES-19,2025-10-16 18:30:00
-5.890900,-44.733100,GOES-19,2025-10-16 18:30:00
-10.654300,-45.292100,GOES-19,2025-10-16 18:30:00
-6.029900,-41.945300,GOES-19,2025-10-16 18:30:00
-6.681900,-40.847000,GOES-19,2025-10-16 18:30:00
-7.963400,-44.089900,GOES-19,2025-10-16 18:30:00
-6.572600,-38.844200,GOES-19,2025-10-16 18:30:00
-6.322200,-42.774600,GOES-19,2025-10-16 18:30:00
-11.607700,-48.793400,GOES-19,2025-10-16 18:30:00
-10.636000,-45.248700,GOES-19,2025-10-16 18:30:00
-3.854800,-52.072100,GOES-19,2025-10-16 18:30:00
-5.964400,-42.875200,GOES-19,2025-10-16 18:30:00
-4.276300,-40.579100,GOES-19,2025-10-16 18:30:00
-2.744100,-48.302200,GOES-19,2025-10-16 18:30:00
-9.225800,-48.578200,GOES-19,2025-10-16 18:30:00
-5.963800,-42.945800,GOES-19,2025-10-16 18:30:00
-5.613000,-49.034100,GOES-19,2025-10-16 18:30:00
-4.405900,-43.404900,GOES-19,2025-10-16 18:30:00
-4.914800,-42.882500,GOES-19,2025-10-16 18:30:00
-6.048900,-41.919800,GOES-19,2025-10-16 18:30:00
-7.459200,-42.143800,GOES-19,2025-10-16 18:30:00
-9.269400,-45.279900,GOES-19,2025-10-16 18:30:00
-5.508600,-43.518200,GOES-19,2025-10-16 18:30:00
-4.971500,-42.808200,GOES-19,2025-10-16 18:30:00
-9.678200,-44.519600,GOES-19,2025-10-16 18:30:00
-11.944100,-46.887400,GOES-19,2025-10-16 18:30:00
-5.489900,-43.519500,GOES-19,2025-10-16 18:30:00
-9.633100,-47.704600,GOES-19,2025-10-16 18:30:00
-6.173700,-42.598500,GOES-19,2025-10-16 18:30:00
-8.199600,-43.318900,GOES-19,2025-10-16 18:30:00
-8.832300,-50.056700,GOES-19,2025-10-16 18:30:00
-5.769000,-45.849500,GOES-19,2025-10-16 18:30:00
-6.406600,-41.888200,GOES-19,2025-10-16 18:30:00
-7.458900,-42.167800,GOES-19,2025-10-16 18:30:00
-7.963100,-44.113000,GOES-19,2025-10-16 18:30:00
-2.725600,-48.302800,GOES-19,2025-10-16 18:30:00
-9.322700,-46.918500,GOES-19,2025-10-16 18:30:00
-7.756900,-42.493400,GOES-19,2025-10-16 18:30:00
-8.247300,-44.013600,GOES-19,2025-10-16 18:30:00
-6.343900,-46.322000,GOES-19,2025-10-16 18:30:00
-7.962800,-44.136200,GOES-19,2025-10-16 18:30:00
-8.161700,-47.981000,GOES-19,2025-10-16 18:30:00
-8.237300,-44.798400,GOES-19,2025-10-16 18:30:00
-10.583100,-47.442300,GOES-19,2025-10-16 18:30:00
-7.957200,-47.824200,GOES-19,2025-10-16 18:30:00
-10.049700,-43.821000,GOES-19,2025-10-16 18:30:00
-5.964200,-42.898700,GOES-19,2025-10-16 18:30:00
-9.304100,-46.898300,GOES-19,2025-10-16 18:30:00
-5.383700,-42.802600,GOES-19,2025-10-16 18:30:00
-5.456100,-41.005400,GOES-19,2025-10-16 18:30:00
-5.861400,-43.862700,GOES-19,2025-10-16 18:30:00
-13.656300,-43.941100,GOES-19,2025-10-16 18:30:00
-8.730300,-40.587300,GOES-19,2025-10-16 18:30:00
-8.697600,-48.715500,GOES-19,2025-10-16 18:30:00
-5.751100,-45.761100,GOES-19,2025-10-16 18:30:00
-6.732200,-46.781000,GOES-19,2025-10-16 18:30:00
-7.478100,-42.141900,GOES-19,2025-10-16 18:30:00
-7.732000,-47.843700,GOES-19,2025-10-16 18:30:00
-7.014200,-38.362600,GOES-19,2025-10-16 18:30:00
-9.244500,-44.364100,GOES-19,2025-10-16 18:30:00
-13.656800,-43.917300,GOES-19,2025-10-16 18:30:00
-7.471700,-42.665800,GOES-19,2025-10-16 18:30:00
-8.452800,-44.176700,GOES-19,2025-10-16 18:30:00
-4.368700,-43.383800,GOES-19,2025-10-16 18:30:00
-6.663000,-40.848800,GOES-19,2025-10-16 18:30:00
-5.866500,-47.569000,GOES-19,2025-10-16 18:30:00
-7.628600,-40.697400,GOES-19,2025-10-16 18:30:00
