lat,lon,satelite,data
-3.743900,-41.721700,GOES-19,2025-10-16 14:00:00
-10.114300,-44.557000,GOES-19,2025-10-16 14:00:00
-10.133000,-44.577700,GOES-19,2025-10-16 14:00:00
-19.819900,-58.202100,GOES-19,2025-10-16 14:00:00
-19.839600,-58.220300,GOES-19,2025-10-16 14:00:00
-19.859700,-58.217700,GOES-19,2025-10-16 14:00:00
-19.900700,-58.170900,GOES-19,2025-10-16 14:00:00
-19.901000,-58.150100,GOES-19,2025-10-16 14:00:00
-20.441800,-60.717100,GOES-19,2025-10-16 14:00:00
-20.442700,-60.655700,GOES-19,2025-10-16 14:00:00
-20.462000,-60.714800,GOES-19,2025-10-16 14:00:00
-20.462300,-60.694400,GOES-19,2025-10-16 14:00:00
-20.462600,-60.673900,GOES-19,2025-10-16 14:00:00
-20.462900,-60.653400,GOES-19,2025-10-16 14:00:00
-20.528300,-60.339000,GOES-19,2025-10-16 14:00:00
-20.569100,-60.313700,GOES-19,2025-10-16 14:00:00
-20.569400,-60.293200,GOES-19,2025-10-16 14:00:00
-20.636000,-64.194900,GOES-19,2025-10-16 14:00:00
-20.802900,-60.860100,GOES-19,2025-10-16 14:00:00
-20.823100,-60.857800,GOES-19,2025-10-16 14:00:00
-21.753800,-61.119500,GOES-19,2025-10-16 14:00:00
-22.143800,-57.666400,GOES-19,2025-10-16 14:00:00
-22.712800,-64.291600,GOES-19,2025-10-16 14:00:00
-22.801000,-58.837300,GOES-19,2025-10-16 14:00:00
-22.858800,-60.173000,GOES-19,2025-10-16 14:00:00
-22.879500,-60.170300,GOES-19,2025-10-16 14:00:00
-22.963700,-58.982500,GOES-19,2025-10-16 14:00:00
-23.119400,-58.451700,GOES-19,2025-10-16 14:00:00
-23.140200,-58.448600,GOES-19,2025-10-16 14:00:00
-23.140600,-58.427300,GOES-19,2025-10-16 14:00:00
-23.227300,-59.303300,GOES-19,2025-10-16 14:00:00
-23.230400,-64.222000,GOES-19,2025-10-16 14:00:00
-23.230600,-64.201500,GOES-19,2025-10-16 14:00:00
-23.423300,-58.851600,GOES-19,2025-10-16 14:00:00
-23.516800,-58.348500,GOES-19,2025-10-16 14:00:00
-23.517300,-58.327100,GOES-19,2025-10-16 14:00:00
-23.697600,-59.764000,GOES-19,2025-10-16 14:00:00
-23.698000,-59.742800,GOES-19,2025-10-16 14:00:00
-23.718500,-59.761000,GOES-19,2025-10-16 14:00:00
-23.718900,-59.739800,GOES-19,2025-10-16 14:00:00
-23.703300,-64.606700,GOES-19,2025-10-16 14:00:00
-23.703500,-64.586200,GOES-19,2025-10-16 14:00:00
-23.805000,-58.559800,GOES-19,2025-10-16 14:00:00
-23.805400,-58.538400,GOES-19,2025-10-16 14:00:00
-24.887100,-59.183000,GOES-19,2025-10-16 14:00:00
-24.887500,-59.161500,GOES-19,2025-10-16 14:00:00
-24.908400,-59.179700,GOES-19,2025-10-16 14:00:00
-25.058300,-60.161800,GOES-19,2025-10-16 14:00:00
-25.079600,-60.158700,GOES-19,2025-10-16 14:00:00
-25.080000,-60.137300,GOES-19,2025-10-16 14:00:00
-26.968900,-63.778600,GOES-19,2025-10-16 14:00:00
-27.843600,-65.168600,GOES-19,2025-10-16 14:00:00
-13.253500,-43.752000,GOES-19,2025-10-16 14:00:00
-13.460900,-47.923000,GOES-19,2025-10-16 14:00:00
-11.907000,-46.825100,GOES-19,2025-10-16 14:00:00
-12.294100,-49.990400,GOES-19,2025-10-16 14:00:00
-12.798900,-50.681000,GOES-19,2025-10-16 14:00:00
-12.917900,-47.107800,GOES-19,2025-10-16 14:00:00
-10.621400,-47.415500,GOES-19,2025-10-16 14:00:00
-4.115000,-42.201100,GOES-19,2025-10-16 14:00:00
-10.514000,-43.381500,GOES-19,2025-10-16 14:00:00
-9.359900,-46.959000,GOES-19,2025-10-16 14:00:00
-12.311200,-45.631100,GOES-19,2025-10-16 14:00:00
-10.533100,-43.378800,GOES-19,2025-10-16 14:00:00
-6.097100,-40.877800,GOES-19,2025-10-16 14:00:00
-5.547200,-41.312800,GOES-19,2025-10-16 14:00:00
-10.673000,-45.312500,GOES-19,2025-10-16 14:00:00
-12.799600,-50.638000,GOES-19,2025-10-16 14:00:00
-13.074300,-46.971700,GOES-19,2025-10-16 14:00:00
1.058200,-51.019800,GOES-19,2025-10-16 14:00:00
-12.274700,-50.014400,GOES-19,2025-10-16 14:00:00
-10.514400,-43.357900,GOES-19,2025-10-16 14:00:00
-3.744100,-41.697700,GOES-19,2025-10-16 14:00:00
-11.286200,-44.022600,GOES-19,2025-10-16 14:00:00
-11.907300,-46.802600,GOES-19,2025-10-16 14:00:00
-11.572400,-44.073600,GOES-19,2025-10-16 14:00:00
-13.912700,-45.580800,GOES-19,2025-10-16 14:00:00
-10.133300,-44.554500,GOES-19,2025-10-16 14:00:00
-11.436400,-44.187600,GOES-19,2025-10-16 14:00:00
-9.225500,-48.600000,GOES-19,2025-10-16 14:00:00
-12.780100,-50.661900,GOES-19,2025-10-16 14:00:00
-9.378800,-46.957000,GOES-19,2025-10-16 14:00:00
-11.702700,-44.287900,GOES-19,2025-10-16 14:00:00
-3.762800,-41.696700,GOES-19,2025-10-16 14:00:00
-10.828900,-43.948200,GOES-19,2025-10-16 14:00:00
-14.134300,-51.194200,GOES-19,2025-10-16 14:00:00
1.785100,-55.743600,GOES-19,2025-10-16 14:00:00
-10.494900,-43.384200,GOES-19,2025-10-16 14:00:00
-4.387400,-43.382700,GOES-19,2025-10-16 14:00:00
-10.583400,-47.420000,GOES-19,2025-10-16 14:00:00
-15.326900,-45.043900,GOES-19,2025-10-16 14:00:00
-4.368500,-43.407100,GOES-19,2025-10-16 14:00:00
-10.653900,-45.315100,GOES-19,2025-10-16 14:00:00
1.821800,-55.743100,GOES-19,2025-10-16 14:00:00
-12.990500,-47.344200,GOES-19,2025-10-16 14:00:00
-10.654300,-45.292100,GOES-19,2025-10-16 14:00:00
1.076600,-51.019600,GOES-19,2025-10-16 14:00:00
-9.716200,-44.514900,GOES-19,2025-10-16 14:00:00
-12.291900,-45.634000,GOES-19,2025-10-16 14:00:00
-11.360300,-45.264600,GOES-19,2025-10-16 14:00:00
-13.441200,-47.948300,GOES-19,2025-10-16 14:00:00
-12.799300,-50.659500,GOES-19,2025-10-16 14:00:00
-12.310700,-45.654100,GOES-19,2025-10-16 14:00:00
-9.359600,-46.981300,GOES-19,2025-10-16 14:00:00
-9.678200,-44.519600,GOES-19,2025-10-16 14:00:00
1.858500,-55.683400,GOES-19,2025-10-16 14:00:00
-10.113900,-44.580100,GOES-19,2025-10-16 14:00:00
-4.387200,-43.406000,GOES-19,2025-10-16 14:00:00
-12.818400,-50.657100,GOES-19,2025-10-16 14:00:00
-9.228800,-46.884100,GOES-19,2025-10-16 14:00:00
-12.956500,-47.102000,GOES-19,2025-10-16 14:00:00
-13.460500,-47.945400,GOES-19,2025-10-16 14:00:00
1.039800,-51.040700,GOES-19,2025-10-16 14:00:00
-14.174900,-47.947700,GOES-19,2025-10-16 14:00:00
-11.140300,-45.866500,GOES-19,2025-10-16 14:00:00
-11.592100,-44.047200,GOES-19,2025-10-16 14:00:00
-10.616900,-45.251200,GOES-19,2025-10-16 14:00:00
-12.937200,-47.104900,GOES-19,2025-10-16 14:00:00
1.058200,-51.040500,GOES-19,2025-10-16 14:00:00
-12.990900,-47.321700,GOES-19,2025-10-16 14:00:00
-12.971600,-47.324500,GOES-19,2025-10-16 14:00:00
-4.368700,-43.383800,GOES-19,2025-10-16 14:00:00
-12.840400,-50.482400,GOES-19,2025-10-16 14:00:00
-10.602400,-47.417800,GOES-19,2025-10-16 14:00:00
-10.602100,-47.440000,GOES-19,2025-10-16 14:00:00
