lat,lon,satelite,data
-20.548900,-60.316100,GOES-19,2025-10-16 22:00:00
-20.549200,-60.295600,GOES-19,2025-10-16 22:00:00
-20.569100,-60.313700,GOES-19,2025-10-16 22:00:00
-20.569400,-60.293200,GOES-19,2025-10-16 22:00:00
-25.079200,-60.180100,GOES-19,2025-10-16 22:00:00
-25.079600,-60.158700,GOES-19,2025-10-16 22:00:00
-3.623100,-43.167600,GOES-19,2025-10-16 22:00:00
-3.625400,-42.769900,GOES-19,2025-10-16 22:00:00
-3.641800,-43.166700,GOES-19,2025-10-16 22:00:00
-3.641900,-43.143400,GOES-19,2025-10-16 22:00:00
-3.963500,-42.493400,GOES-19,2025-10-16 22:00:00
-3.982200,-42.492400,GOES-19,2025-10-16 22:00:00
-3.982300,-42.468800,GOES-19,2025-10-16 22:00:00
-4.387100,-43.429200,GOES-19,2025-10-16 22:00:00
-4.387200,-43.406000,GOES-19,2025-10-16 22:00:00
-4.387400,-43.382700,GOES-19,2025-10-16 22:00:00
-4.405800,-43.428200,GOES-19,2025-10-16 22:00:00
-4.405900,-43.404900,GOES-19,2025-10-16 22:00:00
-4.406100,-43.381600,GOES-19,2025-10-16 22:00:00
-4.424600,-43.403800,GOES-19,2025-10-16 22:00:00
-4.424800,-43.380500,GOES-19,2025-10-16 22:00:00
-4.465300,-42.934600,GOES-19,2025-10-16 22:00:00
-4.634400,-42.830300,GOES-19,2025-10-16 22:00:00
-6.100600,-42.391600,GOES-19,2025-10-16 22:00:00
-6.291700,-43.944100,GOES-19,2025-10-16 22:00:00
-6.292000,-43.921000,GOES-19,2025-10-16 22:00:00
-6.310500,-43.942600,GOES-19,2025-10-16 22:00:00
-6.310700,-43.919500,GOES-19,2025-10-16 22:00:00
-6.329100,-43.964200,GOES-19,2025-10-16 22:00:00
-6.329300,-43.941100,GOES-19,2025-10-16 22:00:00
-6.483800,-35.171200,GOES-19,2025-10-16 22:00:00
-6.484200,-35.143800,GOES-19,2025-10-16 22:00:00
-6.425500,-43.701400,GOES-19,2025-10-16 22:00:00
-6.425700,-43.678100,GOES-19,2025-10-16 22:00:00
-6.611900,-42.060600,GOES-19,2025-10-16 22:00:00
-6.758200,-42.451500,GOES-19,2025-10-16 22:00:00
-6.777000,-42.449700,GOES-19,2025-10-16 22:00:00
-7.944200,-44.115000,GOES-19,2025-10-16 22:00:00
-7.962800,-44.136200,GOES-19,2025-10-16 22:00:00
-7.963100,-44.113000,GOES-19,2025-10-16 22:00:00
-7.963400,-44.089900,GOES-19,2025-10-16 22:00:00
-8.199600,-43.318900,GOES-19,2025-10-16 22:00:00
-8.357700,-41.416600,GOES-19,2025-10-16 22:00:00
-8.452800,-44.176700,GOES-19,2025-10-16 22:00:00
-10.049000,-43.867900,GOES-19,2025-10-16 22:00:00
-10.113600,-44.603300,GOES-19,2025-10-16 22:00:00
-10.181000,-43.943800,GOES-19,2025-10-16 22:00:00
-10.181300,-43.920400,GOES-19,2025-10-16 22:00:00
-10.294700,-43.975300,GOES-19,2025-10-16 22:00:00
-10.494100,-43.431500,GOES-19,2025-10-16 22:00:00
-10.494500,-43.407900,GOES-19,2025-10-16 22:00:00
-10.494900,-43.384200,GOES-19,2025-10-16 22:00:00
-10.513200,-43.428900,GOES-19,2025-10-16 22:00:00
-10.513600,-43.405200,GOES-19,2025-10-16 22:00:00
-10.514000,-43.381500,GOES-19,2025-10-16 22:00:00
-11.542400,-44.684300,GOES-19,2025-10-16 22:00:00
-11.542800,-44.661000,GOES-19,2025-10-16 22:00:00
-11.561600,-44.681500,GOES-19,2025-10-16 22:00:00
-11.562000,-44.658200,GOES-19,2025-10-16 22:00:00
-11.981300,-44.781200,GOES-19,2025-10-16 22:00:00
-13.019700,-43.840000,GOES-19,2025-10-16 22:00:00
-13.455300,-44.283700,GOES-19,2025-10-16 22:00:00
-14.648600,-42.256800,GOES-19,2025-10-16 22:00:00
-14.988000,-47.114700,GOES-19,2025-10-16 22:00:00
-14.988500,-47.091900,GOES-19,2025-10-16 22:00:00
-16.355400,-46.405000,GOES-19,2025-10-16 22:00:00
-16.593700,-42.442200,GOES-19,2025-10-16 22:00:00
-16.594400,-42.417400,GOES-19,2025-10-16 22:00:00
-19.057000,-48.134700,GOES-19,2025-10-16 22:00:00
-5.286600,-47.931600,GOES-19,2025-10-16 22:00:00
1.094800,-51.185400,GOES-19,2025-10-16 22:00:00
1.076400,-51.206300,GOES-19,2025-10-16 22:00:00
1.076400,-51.185600,GOES-19,2025-10-16 22:00:00
-2.740100,-49.392700,GOES-19,2025-10-16 22:00:00
-2.740100,-49.371500,GOES-19,2025-10-16 22:00:00
-2.744000,-48.323800,GOES-19,2025-10-16 22:00:00
-2.744100,-48.302200,GOES-19,2025-10-16 22:00:00
-2.758500,-49.392200,GOES-19,2025-10-16 22:00:00
-2.864400,-50.736100,GOES-19,2025-10-16 22:00:00
-2.882900,-50.735600,GOES-19,2025-10-16 22:00:00
-3.235900,-45.986200,GOES-19,2025-10-16 22:00:00
-3.236000,-45.963900,GOES-19,2025-10-16 22:00:00
-3.254500,-45.985500,GOES-19,2025-10-16 22:00:00
-3.254600,-45.963200,GOES-19,2025-10-16 22:00:00
-3.273800,-45.828600,GOES-19,2025-10-16 22:00:00
-4.044700,-47.516900,GOES-19,2025-10-16 22:00:00
-4.044900,-47.495100,GOES-19,2025-10-16 22:00:00
-4.474400,-44.300800,GOES-19,2025-10-16 22:00:00
-4.474500,-44.277900,GOES-19,2025-10-16 22:00:00
-4.493000,-44.299700,GOES-19,2025-10-16 22:00:00
-4.493200,-44.276800,GOES-19,2025-10-16 22:00:00
-4.545800,-50.613200,GOES-19,2025-10-16 22:00:00
-4.570500,-46.612800,GOES-19,2025-10-16 22:00:00
-4.564300,-50.612400,GOES-19,2025-10-16 22:00:00
-4.865400,-44.437700,GOES-19,2025-10-16 22:00:00
-4.936000,-44.979900,GOES-19,2025-10-16 22:00:00
-4.936100,-44.957200,GOES-19,2025-10-16 22:00:00
-4.954600,-44.978700,GOES-19,2025-10-16 22:00:00
-4.954800,-44.956000,GOES-19,2025-10-16 22:00:00
-4.973500,-44.954900,GOES-19,2025-10-16 22:00:00
-5.081700,-45.445500,GOES-19,2025-10-16 22:00:00
-5.081900,-45.422900,GOES-19,2025-10-16 22:00:00
-5.100400,-45.444300,GOES-19,2025-10-16 22:00:00
-5.100500,-45.421800,GOES-19,2025-10-16 22:00:00
-5.158100,-45.215000,GOES-19,2025-10-16 22:00:00
-5.158300,-45.192400,GOES-19,2025-10-16 22:00:00
-5.176800,-45.213800,GOES-19,2025-10-16 22:00:00
-5.366700,-44.815800,GOES-19,2025-10-16 22:00:00
-5.488700,-48.266600,GOES-19,2025-10-16 22:00:00
-5.516700,-47.043200,GOES-19,2025-10-16 22:00:00
-5.537700,-44.484600,GOES-19,2025-10-16 22:00:00
-5.761900,-46.696200,GOES-19,2025-10-16 22:00:00
-5.846300,-45.552100,GOES-19,2025-10-16 22:00:00
-5.846500,-45.529600,GOES-19,2025-10-16 22:00:00
-5.904200,-45.345000,GOES-19,2025-10-16 22:00:00
-5.922900,-45.343600,GOES-19,2025-10-16 22:00:00
-5.923100,-45.321000,GOES-19,2025-10-16 22:00:00
-6.225300,-47.039700,GOES-19,2025-10-16 22:00:00
-6.579800,-47.079900,GOES-19,2025-10-16 22:00:00
-6.598500,-47.078500,GOES-19,2025-10-16 22:00:00
-6.947300,-47.732500,GOES-19,2025-10-16 22:00:00
-7.194900,-45.489900,GOES-19,2025-10-16 22:00:00
-7.213500,-45.510900,GOES-19,2025-10-16 22:00:00
-7.213700,-45.488200,GOES-19,2025-10-16 22:00:00
