lat,lon,satelite,data
2.041100,-55.996300,GOES-19,2025-10-16 17:10:00
2.041100,-55.976600,GOES-19,2025-10-16 17:10:00
2.022800,-55.976900,GOES-19,2025-10-16 17:10:00
2.022800,-55.957200,GOES-19,2025-10-16 17:10:00
2.022900,-55.937500,GOES-19,2025-10-16 17:10:00
2.004500,-55.977200,GOES-19,2025-10-16 17:10:00
2.059900,-55.779200,GOES-19,2025-10-16 17:10:00
-8.228400,-44.015600,GOES-19,2025-10-16 17:10:00
2.242900,-55.855200,GOES-19,2025-10-16 17:10:00
-8.872200,-45.301600,GOES-19,2025-10-16 17:10:00
1.748400,-55.783600,GOES-19,2025-10-16 17:10:00
-8.245200,-44.176000,GOES-19,2025-10-16 17:10:00
-8.208300,-44.110500,GOES-19,2025-10-16 17:10:00
-6.425500,-41.886500,GOES-19,2025-10-16 17:10:00
2.059900,-55.759500,GOES-19,2025-10-16 17:10:00
1.730000,-55.823300,GOES-19,2025-10-16 17:10:00
1.803200,-55.881500,GOES-19,2025-10-16 17:10:00
-9.250500,-45.282100,GOES-19,2025-10-16 17:10:00
-8.929600,-45.249800,GOES-19,2025-10-16 17:10:00
1.803200,-55.901200,GOES-19,2025-10-16 17:10:00
-8.853300,-45.303700,GOES-19,2025-10-16 17:10:00
1.730100,-55.803500,GOES-19,2025-10-16 17:10:00
-8.247000,-44.036800,GOES-19,2025-10-16 17:10:00
2.078200,-55.778900,GOES-19,2025-10-16 17:10:00
-8.245500,-44.152800,GOES-19,2025-10-16 17:10:00
