lat,lon,satelite,data
-21.774200,-61.117100,GOES-19,2025-10-16 19:30:00
-23.452500,-60.617600,GOES-19,2025-10-16 19:30:00
-23.473000,-60.635800,GOES-19,2025-10-16 19:30:00
-24.063600,-61.501600,GOES-19,2025-10-16 19:30:00
-8.966500,-45.314000,GOES-19,2025-10-16 19:30:00
-10.068100,-43.865300,GOES-19,2025-10-16 19:30:00
-6.075100,-49.390800,GOES-19,2025-10-16 19:30:00
-8.292700,-43.425800,GOES-19,2025-10-16 19:30:00
-7.144700,-46.703500,GOES-19,2025-10-16 19:30:00
-5.489700,-43.542800,GOES-19,2025-10-16 19:30:00
-8.236200,-43.408600,GOES-19,2025-10-16 19:30:00
-8.852700,-45.349300,GOES-19,2025-10-16 19:30:00
-8.311300,-43.447200,GOES-19,2025-10-16 19:30:00
-7.489700,-42.734900,GOES-19,2025-10-16 19:30:00
-7.713300,-47.845300,GOES-19,2025-10-16 19:30:00
-4.386300,-43.545300,GOES-19,2025-10-16 19:30:00
-7.793800,-41.094100,GOES-19,2025-10-16 19:30:00
-7.645000,-40.891400,GOES-19,2025-10-16 19:30:00
-7.477800,-42.165800,GOES-19,2025-10-16 19:30:00
-5.756400,-43.056100,GOES-19,2025-10-16 19:30:00
-10.068400,-43.841900,GOES-19,2025-10-16 19:30:00
-2.882900,-50.735600,GOES-19,2025-10-16 19:30:00
-8.235900,-43.432100,GOES-19,2025-10-16 19:30:00
-5.879700,-43.907500,GOES-19,2025-10-16 19:30:00
-2.882900,-50.714700,GOES-19,2025-10-16 19:30:00
-4.600200,-50.799100,GOES-19,2025-10-16 19:30:00
-6.049200,-41.895900,GOES-19,2025-10-16 19:30:00
-9.441800,-47.900800,GOES-19,2025-10-16 19:30:00
-9.263500,-44.361800,GOES-19,2025-10-16 19:30:00
-3.843100,-47.066600,GOES-19,2025-10-16 19:30:00
-8.292400,-43.449300,GOES-19,2025-10-16 19:30:00
-10.655000,-45.246200,GOES-19,2025-10-16 19:30:00
-2.864400,-50.736100,GOES-19,2025-10-16 19:30:00
-1.947900,-56.841100,GOES-19,2025-10-16 19:30:00
-10.133300,-44.554500,GOES-19,2025-10-16 19:30:00
-10.113200,-44.626400,GOES-19,2025-10-16 19:30:00
-10.094200,-44.628900,GOES-19,2025-10-16 19:30:00
-8.388500,-46.278200,GOES-19,2025-10-16 19:30:00
-6.325200,-46.323400,GOES-19,2025-10-16 19:30:00
-7.981400,-44.157400,GOES-19,2025-10-16 19:30:00
-9.244200,-44.387200,GOES-19,2025-10-16 19:30:00
-7.962500,-44.159400,GOES-19,2025-10-16 19:30:00
-10.114300,-44.557000,GOES-19,2025-10-16 19:30:00
-10.133000,-44.577700,GOES-19,2025-10-16 19:30:00
-10.152800,-44.528900,GOES-19,2025-10-16 19:30:00
-8.237000,-44.821300,GOES-19,2025-10-16 19:30:00
-8.254800,-43.430000,GOES-19,2025-10-16 19:30:00
-7.489400,-42.758600,GOES-19,2025-10-16 19:30:00
-5.909700,-44.731700,GOES-19,2025-10-16 19:30:00
-11.526100,-49.152400,GOES-19,2025-10-16 19:30:00
-8.311600,-43.423700,GOES-19,2025-10-16 19:30:00
-4.387100,-43.429200,GOES-19,2025-10-16 19:30:00
-7.981700,-44.134200,GOES-19,2025-10-16 19:30:00
-5.742400,-49.133400,GOES-19,2025-10-16 19:30:00
-12.265200,-47.134600,GOES-19,2025-10-16 19:30:00
-12.264800,-47.157100,GOES-19,2025-10-16 19:30:00
-5.861200,-43.885800,GOES-19,2025-10-16 19:30:00
-10.113600,-44.603300,GOES-19,2025-10-16 19:30:00
-9.138100,-46.603700,GOES-19,2025-10-16 19:30:00
-6.029900,-41.945300,GOES-19,2025-10-16 19:30:00
-9.341300,-46.938800,GOES-19,2025-10-16 19:30:00
-9.288400,-45.277700,GOES-19,2025-10-16 19:30:00
-4.874200,-45.772400,GOES-19,2025-10-16 19:30:00
-5.879500,-43.930600,GOES-19,2025-10-16 19:30:00
-6.030100,-41.921400,GOES-19,2025-10-16 19:30:00
-10.049400,-43.844400,GOES-19,2025-10-16 19:30:00
-6.048900,-41.919800,GOES-19,2025-10-16 19:30:00
-9.963800,-47.025600,GOES-19,2025-10-16 19:30:00
-4.346300,-46.779000,GOES-19,2025-10-16 19:30:00
-10.608400,-42.319800,GOES-19,2025-10-16 19:30:00
-7.459200,-42.143800,GOES-19,2025-10-16 19:30:00
-12.284400,-47.131900,GOES-19,2025-10-16 19:30:00
-9.269400,-45.279900,GOES-19,2025-10-16 19:30:00
-6.314000,-45.517400,GOES-19,2025-10-16 19:30:00
-6.322700,-40.930200,GOES-19,2025-10-16 19:30:00
-4.953800,-45.092100,GOES-19,2025-10-16 19:30:00
-10.113900,-44.580100,GOES-19,2025-10-16 19:30:00
-10.627500,-42.316900,GOES-19,2025-10-16 19:30:00
-5.970200,-42.283900,GOES-19,2025-10-16 19:30:00
-5.489900,-43.519500,GOES-19,2025-10-16 19:30:00
-5.842700,-43.864100,GOES-19,2025-10-16 19:30:00
-6.337100,-45.063000,GOES-19,2025-10-16 19:30:00
-10.049000,-43.867900,GOES-19,2025-10-16 19:30:00
-1.947900,-56.860600,GOES-19,2025-10-16 19:30:00
-8.199600,-43.318900,GOES-19,2025-10-16 19:30:00
-6.175600,-44.322200,GOES-19,2025-10-16 19:30:00
-5.769000,-45.849500,GOES-19,2025-10-16 19:30:00
-4.923400,-46.703900,GOES-19,2025-10-16 19:30:00
-7.458900,-42.167800,GOES-19,2025-10-16 19:30:00
-9.322700,-46.918500,GOES-19,2025-10-16 19:30:00
-4.367400,-43.569600,GOES-19,2025-10-16 19:30:00
-8.293000,-43.402400,GOES-19,2025-10-16 19:30:00
-7.756900,-42.493400,GOES-19,2025-10-16 19:30:00
-8.247300,-44.013600,GOES-19,2025-10-16 19:30:00
-16.764100,-42.746700,GOES-19,2025-10-16 19:30:00
-8.237300,-44.798400,GOES-19,2025-10-16 19:30:00
-10.583100,-47.442300,GOES-19,2025-10-16 19:30:00
-5.247100,-50.956700,GOES-19,2025-10-16 19:30:00
-12.284000,-47.154400,GOES-19,2025-10-16 19:30:00
-9.304100,-46.898300,GOES-19,2025-10-16 19:30:00
-5.861400,-43.862700,GOES-19,2025-10-16 19:30:00
-13.656300,-43.941100,GOES-19,2025-10-16 19:30:00
-13.636800,-43.944600,GOES-19,2025-10-16 19:30:00
-7.467700,-38.513700,GOES-19,2025-10-16 19:30:00
-5.890100,-44.824300,GOES-19,2025-10-16 19:30:00
-2.864500,-50.715200,GOES-19,2025-10-16 19:30:00
-5.036100,-49.215600,GOES-19,2025-10-16 19:30:00
-7.732000,-47.843700,GOES-19,2025-10-16 19:30:00
-9.244500,-44.364100,GOES-19,2025-10-16 19:30:00
-8.452800,-44.176700,GOES-19,2025-10-16 19:30:00
-7.738000,-42.495500,GOES-19,2025-10-16 19:30:00
-7.795700,-48.902200,GOES-19,2025-10-16 19:30:00
-3.660100,-50.271100,GOES-19,2025-10-16 19:30:00
-8.471700,-44.174600,GOES-19,2025-10-16 19:30:00
-10.602100,-47.440000,GOES-19,2025-10-16 19:30:00
