lat,lon,satelite,data
6.644100,-57.973700,GOES-19,2025-10-16 15:30:00
5.472500,-53.314600,GOES-19,2025-10-16 15:30:00
2.022800,-55.957200,GOES-19,2025-10-16 15:30:00
2.022900,-55.937500,GOES-19,2025-10-16 15:30:00
2.004500,-55.977200,GOES-19,2025-10-16 15:30:00
-20.462300,-60.694400,GOES-19,2025-10-16 15:30:00
-20.462600,-60.673900,GOES-19,2025-10-16 15:30:00
-20.462900,-60.653400,GOES-19,2025-10-16 15:30:00
-20.482800,-60.671600,GOES-19,2025-10-16 15:30:00
-20.802600,-60.880600,GOES-19,2025-10-16 15:30:00
-23.703000,-64.627200,GOES-19,2025-10-16 15:30:00
-23.723900,-64.625300,GOES-19,2025-10-16 15:30:00
-24.198600,-60.980500,GOES-19,2025-10-16 15:30:00
-24.199000,-60.959400,GOES-19,2025-10-16 15:30:00
-24.549900,-60.192900,GOES-19,2025-10-16 15:30:00
-24.570600,-60.211100,GOES-19,2025-10-16 15:30:00
-24.571000,-60.189800,GOES-19,2025-10-16 15:30:00
-24.815200,-60.685400,GOES-19,2025-10-16 15:30:00
-25.058700,-60.140400,GOES-19,2025-10-16 15:30:00
-25.079200,-60.180100,GOES-19,2025-10-16 15:30:00
-25.080000,-60.137300,GOES-19,2025-10-16 15:30:00
-25.100900,-60.155600,GOES-19,2025-10-16 15:30:00
-8.228400,-44.015600,GOES-19,2025-10-16 15:30:00
2.078200,-55.759200,GOES-19,2025-10-16 15:30:00
-8.227200,-44.108400,GOES-19,2025-10-16 15:30:00
-8.245800,-44.129600,GOES-19,2025-10-16 15:30:00
-10.673000,-45.312500,GOES-19,2025-10-16 15:30:00
-8.227500,-44.085300,GOES-19,2025-10-16 15:30:00
-8.407600,-46.253900,GOES-19,2025-10-16 15:30:00
-8.245200,-44.176000,GOES-19,2025-10-16 15:30:00
-6.192500,-42.596900,GOES-19,2025-10-16 15:30:00
-8.871900,-45.324400,GOES-19,2025-10-16 15:30:00
-8.190600,-44.019600,GOES-19,2025-10-16 15:30:00
-1.374700,-49.060300,GOES-19,2025-10-16 15:30:00
1.858300,-55.782100,GOES-19,2025-10-16 15:30:00
0.156300,-51.397900,GOES-19,2025-10-16 15:30:00
-8.191200,-43.973200,GOES-19,2025-10-16 15:30:00
1.840000,-55.782400,GOES-19,2025-10-16 15:30:00
-6.444300,-41.884800,GOES-19,2025-10-16 15:30:00
-8.929600,-45.249800,GOES-19,2025-10-16 15:30:00
-8.246100,-44.106400,GOES-19,2025-10-16 15:30:00
-8.929300,-45.272600,GOES-19,2025-10-16 15:30:00
-6.444600,-41.860800,GOES-19,2025-10-16 15:30:00
-1.264000,-49.019200,GOES-19,2025-10-16 15:30:00
-3.878600,-44.126500,GOES-19,2025-10-16 15:30:00
-8.190900,-43.996400,GOES-19,2025-10-16 15:30:00
-8.247000,-44.036800,GOES-19,2025-10-16 15:30:00
1.840000,-55.802100,GOES-19,2025-10-16 15:30:00
2.078200,-55.778900,GOES-19,2025-10-16 15:30:00
-8.209800,-43.994400,GOES-19,2025-10-16 15:30:00
-8.245500,-44.152800,GOES-19,2025-10-16 15:30:00
