lat,lon,satelite,data
2.242900,-55.855200,GOES-19,2025-10-16 16:20:00
2.078200,-55.778900,GOES-19,2025-10-16 16:20:00
1.858300,-55.782100,GOES-19,2025-10-16 16:20:00
-8.227200,-44.108400,GOES-19,2025-10-16 16:20:00
-8.245800,-44.129600,GOES-19,2025-10-16 16:20:00
1.748400,-55.783600,GOES-19,2025-10-16 16:20:00
-8.246700,-44.060000,GOES-19,2025-10-16 16:20:00
1.840200,-55.703400,GOES-19,2025-10-16 16:20:00
-8.245200,-44.176000,GOES-19,2025-10-16 16:20:00
-8.871900,-45.324400,GOES-19,2025-10-16 16:20:00
-8.190600,-44.019600,GOES-19,2025-10-16 16:20:00
1.785100,-55.743600,GOES-19,2025-10-16 16:20:00
2.059900,-55.759500,GOES-19,2025-10-16 16:20:00
1.803400,-55.743400,GOES-19,2025-10-16 16:20:00
1.803200,-55.881500,GOES-19,2025-10-16 16:20:00
-8.929600,-45.249800,GOES-19,2025-10-16 16:20:00
1.803100,-55.940600,GOES-19,2025-10-16 16:20:00
1.803200,-55.901200,GOES-19,2025-10-16 16:20:00
1.858500,-55.683400,GOES-19,2025-10-16 16:20:00
1.821400,-55.940300,GOES-19,2025-10-16 16:20:00
-8.190900,-43.996400,GOES-19,2025-10-16 16:20:00
-8.247000,-44.036800,GOES-19,2025-10-16 16:20:00
-8.246400,-44.083200,GOES-19,2025-10-16 16:20:00
-8.245500,-44.152800,GOES-19,2025-10-16 16:20:00
