lat,lon,satelite,data
2.041000,-56.035700,GOES-19,2025-10-16 21:20:00
2.041000,-56.016000,GOES-19,2025-10-16 21:20:00
2.022700,-56.036000,GOES-19,2025-10-16 21:20:00
2.022700,-56.016300,GOES-19,2025-10-16 21:20:00
2.022800,-55.996600,GOES-19,2025-10-16 21:20:00
2.004500,-55.996900,GOES-19,2025-10-16 21:20:00
-20.548900,-60.316100,GOES-19,2025-10-16 21:20:00
-20.549200,-60.295600,GOES-19,2025-10-16 21:20:00
-20.569100,-60.313700,GOES-19,2025-10-16 21:20:00
-20.569400,-60.293200,GOES-19,2025-10-16 21:20:00
-22.825300,-59.738000,GOES-19,2025-10-16 21:20:00
-23.473400,-60.614800,GOES-19,2025-10-16 21:20:00
-25.079200,-60.180100,GOES-19,2025-10-16 21:20:00
-25.079600,-60.158700,GOES-19,2025-10-16 21:20:00
-5.561800,-39.768800,GOES-19,2025-10-16 21:20:00
-5.765600,-42.062800,GOES-19,2025-10-16 21:20:00
-5.765900,-42.038900,GOES-19,2025-10-16 21:20:00
-5.966200,-42.686700,GOES-19,2025-10-16 21:20:00
-5.990800,-42.091800,GOES-19,2025-10-16 21:20:00
-5.991100,-42.068000,GOES-19,2025-10-16 21:20:00
-6.009600,-42.090200,GOES-19,2025-10-16 21:20:00
-2.440200,-57.690300,GOES-19,2025-10-16 21:20:00
-6.009900,-42.066400,GOES-19,2025-10-16 21:20:00
-6.081800,-42.393200,GOES-19,2025-10-16 21:20:00
-6.100600,-42.391600,GOES-19,2025-10-16 21:20:00
-6.201200,-41.738900,GOES-19,2025-10-16 21:20:00
-6.454900,-42.668600,GOES-19,2025-10-16 21:20:00
-6.593000,-42.062300,GOES-19,2025-10-16 21:20:00
-6.611600,-42.084500,GOES-19,2025-10-16 21:20:00
-6.611900,-42.060600,GOES-19,2025-10-16 21:20:00
-6.642900,-42.675300,GOES-19,2025-10-16 21:20:00
-6.833000,-40.831800,GOES-19,2025-10-16 21:20:00
-6.833300,-40.807400,GOES-19,2025-10-16 21:20:00
-8.454800,-41.259000,GOES-19,2025-10-16 21:20:00
