lat,lon,satelite,data
-16.716700,-62.574600,GOES-19,2025-10-15 23:50:00
-16.716900,-62.554900,GOES-19,2025-10-15 23:50:00
-17.118600,-61.553200,GOES-19,2025-10-15 23:50:00
-17.118800,-61.533300,GOES-19,2025-10-15 23:50:00
-17.138100,-61.551400,GOES-19,2025-10-15 23:50:00
-17.138400,-61.531600,GOES-19,2025-10-15 23:50:00
-17.138600,-61.511700,GOES-19,2025-10-15 23:50:00
-17.157900,-61.529800,GOES-19,2025-10-15 23:50:00
-17.972500,-62.252500,GOES-19,2025-10-15 23:50:00
-17.972800,-62.232600,GOES-19,2025-10-15 23:50:00
-17.992200,-62.250800,GOES-19,2025-10-15 23:50:00
-17.992500,-62.230900,GOES-19,2025-10-15 23:50:00
-19.819900,-58.202100,GOES-19,2025-10-15 23:50:00
-19.820200,-58.181400,GOES-19,2025-10-15 23:50:00
-19.840000,-58.199500,GOES-19,2025-10-15 23:50:00
-19.840300,-58.178700,GOES-19,2025-10-15 23:50:00
-19.860100,-58.196900,GOES-19,2025-10-15 23:50:00
-19.860400,-58.176100,GOES-19,2025-10-15 23:50:00
-20.548900,-60.316100,GOES-19,2025-10-15 23:50:00
-20.549200,-60.295600,GOES-19,2025-10-15 23:50:00
-20.569100,-60.313700,GOES-19,2025-10-15 23:50:00
-20.569400,-60.293200,GOES-19,2025-10-15 23:50:00
-22.485200,-61.528300,GOES-19,2025-10-15 23:50:00
-23.026600,-63.975900,GOES-19,2025-10-15 23:50:00
-23.026900,-63.955400,GOES-19,2025-10-15 23:50:00
-23.400200,-57.940100,GOES-19,2025-10-15 23:50:00
-23.420700,-57.958200,GOES-19,2025-10-15 23:50:00
-23.421100,-57.936800,GOES-19,2025-10-15 23:50:00
-23.538700,-64.458400,GOES-19,2025-10-15 23:50:00
-23.538900,-64.437900,GOES-19,2025-10-15 23:50:00
-23.559500,-64.456400,GOES-19,2025-10-15 23:50:00
-23.559800,-64.435900,GOES-19,2025-10-15 23:50:00
-27.142000,-61.379100,GOES-19,2025-10-15 23:50:00
-3.229800,-43.464600,GOES-19,2025-10-15 23:50:00
-4.349800,-43.408200,GOES-19,2025-10-15 23:50:00
-4.350000,-43.384900,GOES-19,2025-10-15 23:50:00
-4.368400,-43.430300,GOES-19,2025-10-15 23:50:00
-4.368500,-43.407100,GOES-19,2025-10-15 23:50:00
-4.368700,-43.383800,GOES-19,2025-10-15 23:50:00
-4.387200,-43.406000,GOES-19,2025-10-15 23:50:00
-4.387400,-43.382700,GOES-19,2025-10-15 23:50:00
