lat,lon,satelite,data
-14.449500,-63.668700,GOES-19,2025-10-16 07:10:00
-14.449700,-63.649400,GOES-19,2025-10-16 07:10:00
-14.468800,-63.648200,GOES-19,2025-10-16 07:10:00
-16.245100,-61.331500,GOES-19,2025-10-16 07:10:00
-16.264300,-61.349700,GOES-19,2025-10-16 07:10:00
-16.264600,-61.329900,GOES-19,2025-10-16 07:10:00
-19.879800,-58.215000,GOES-19,2025-10-16 07:10:00
-19.880200,-58.194300,GOES-19,2025-10-16 07:10:00
-19.900300,-58.191600,GOES-19,2025-10-16 07:10:00
-19.900700,-58.170900,GOES-19,2025-10-16 07:10:00
