lat,lon,satelite,data
-20.823100,-60.857800,GOES-19,2025-10-16 20:30:00
-20.923300,-59.674300,GOES-19,2025-10-16 20:30:00
-23.246000,-60.540100,GOES-19,2025-10-16 20:30:00
-23.266800,-60.537400,GOES-19,2025-10-16 20:30:00
-23.473000,-60.635800,GOES-19,2025-10-16 20:30:00
-23.473400,-60.614800,GOES-19,2025-10-16 20:30:00
-24.042600,-61.504300,GOES-19,2025-10-16 20:30:00
-24.067600,-61.270700,GOES-19,2025-10-16 20:30:00
-25.057900,-60.183200,GOES-19,2025-10-16 20:30:00
-25.079200,-60.180100,GOES-19,2025-10-16 20:30:00
-10.514000,-43.381500,GOES-19,2025-10-16 20:30:00
-10.179900,-44.014000,GOES-19,2025-10-16 20:30:00
-10.113200,-44.626400,GOES-19,2025-10-16 20:30:00
-10.180200,-43.990700,GOES-19,2025-10-16 20:30:00
-10.464600,-44.069100,GOES-19,2025-10-16 20:30:00
-10.464900,-44.045700,GOES-19,2025-10-16 20:30:00
-9.367500,-43.721100,GOES-19,2025-10-16 20:30:00
-9.386500,-43.718800,GOES-19,2025-10-16 20:30:00
-5.154800,-43.287200,GOES-19,2025-10-16 20:30:00
-5.398000,-43.316700,GOES-19,2025-10-16 20:30:00
-5.595400,-42.195400,GOES-19,2025-10-16 20:30:00
-5.614200,-42.193900,GOES-19,2025-10-16 20:30:00
-5.759600,-42.703300,GOES-19,2025-10-16 20:30:00
-5.778400,-42.701800,GOES-19,2025-10-16 20:30:00
-5.842400,-43.887300,GOES-19,2025-10-16 20:30:00
-5.842700,-43.864100,GOES-19,2025-10-16 20:30:00
-5.872500,-42.670700,GOES-19,2025-10-16 20:30:00
-5.891300,-42.669200,GOES-19,2025-10-16 20:30:00
-5.915600,-42.098100,GOES-19,2025-10-16 20:30:00
-5.915800,-42.074300,GOES-19,2025-10-16 20:30:00
-5.933500,-42.191900,GOES-19,2025-10-16 20:30:00
-5.934600,-42.072700,GOES-19,2025-10-16 20:30:00
-5.947500,-42.688200,GOES-19,2025-10-16 20:30:00
-5.947700,-42.664600,GOES-19,2025-10-16 20:30:00
-5.953000,-42.118800,GOES-19,2025-10-16 20:30:00
-5.953200,-42.095000,GOES-19,2025-10-16 20:30:00
-5.965100,-42.804600,GOES-19,2025-10-16 20:30:00
-5.966000,-42.710300,GOES-19,2025-10-16 20:30:00
-5.966200,-42.686700,GOES-19,2025-10-16 20:30:00
-5.966500,-42.663000,GOES-19,2025-10-16 20:30:00
-5.966700,-42.639400,GOES-19,2025-10-16 20:30:00
-5.984800,-42.708700,GOES-19,2025-10-16 20:30:00
-5.985000,-42.685100,GOES-19,2025-10-16 20:30:00
-5.985300,-42.661500,GOES-19,2025-10-16 20:30:00
-6.030100,-41.921400,GOES-19,2025-10-16 20:30:00
-6.081800,-42.393200,GOES-19,2025-10-16 20:30:00
-6.082000,-42.369500,GOES-19,2025-10-16 20:30:00
-6.086600,-41.916600,GOES-19,2025-10-16 20:30:00
-6.086800,-41.892600,GOES-19,2025-10-16 20:30:00
-6.100600,-42.391600,GOES-19,2025-10-16 20:30:00
-6.100800,-42.367900,GOES-19,2025-10-16 20:30:00
-6.105400,-41.914900,GOES-19,2025-10-16 20:30:00
-6.105600,-41.891000,GOES-19,2025-10-16 20:30:00
-6.150500,-43.047800,GOES-19,2025-10-16 20:30:00
-6.150700,-43.024300,GOES-19,2025-10-16 20:30:00
-6.169500,-43.022700,GOES-19,2025-10-16 20:30:00
-6.174900,-42.480100,GOES-19,2025-10-16 20:30:00
-6.175100,-42.456400,GOES-19,2025-10-16 20:30:00
-6.201200,-41.738900,GOES-19,2025-10-16 20:30:00
-6.201500,-41.714800,GOES-19,2025-10-16 20:30:00
-6.372700,-43.356700,GOES-19,2025-10-16 20:30:00
-6.372900,-43.333300,GOES-19,2025-10-16 20:30:00
-6.373100,-43.309900,GOES-19,2025-10-16 20:30:00
-6.391500,-43.355100,GOES-19,2025-10-16 20:30:00
-6.391700,-43.331700,GOES-19,2025-10-16 20:30:00
-6.391900,-43.308300,GOES-19,2025-10-16 20:30:00
-6.424700,-41.958300,GOES-19,2025-10-16 20:30:00
-6.425000,-41.934400,GOES-19,2025-10-16 20:30:00
-6.443600,-41.956600,GOES-19,2025-10-16 20:30:00
-6.443800,-41.932700,GOES-19,2025-10-16 20:30:00
-6.446400,-43.490300,GOES-19,2025-10-16 20:30:00
-6.446600,-43.467000,GOES-19,2025-10-16 20:30:00
-6.465200,-43.488700,GOES-19,2025-10-16 20:30:00
-6.647000,-42.295600,GOES-19,2025-10-16 20:30:00
-6.647200,-42.271800,GOES-19,2025-10-16 20:30:00
-6.665800,-42.293900,GOES-19,2025-10-16 20:30:00
-6.712200,-41.499100,GOES-19,2025-10-16 20:30:00
-6.758200,-42.451500,GOES-19,2025-10-16 20:30:00
-6.793000,-42.708600,GOES-19,2025-10-16 20:30:00
-6.833800,-42.420600,GOES-19,2025-10-16 20:30:00
-6.852700,-42.418800,GOES-19,2025-10-16 20:30:00
-6.904000,-42.887000,GOES-19,2025-10-16 20:30:00
-6.928900,-42.340200,GOES-19,2025-10-16 20:30:00
-6.929200,-42.316400,GOES-19,2025-10-16 20:30:00
-7.756900,-42.493400,GOES-19,2025-10-16 20:30:00
-8.199600,-43.318900,GOES-19,2025-10-16 20:30:00
-8.216700,-43.457600,GOES-19,2025-10-16 20:30:00
-8.217000,-43.434200,GOES-19,2025-10-16 20:30:00
-8.218500,-43.316800,GOES-19,2025-10-16 20:30:00
-8.235600,-43.455600,GOES-19,2025-10-16 20:30:00
-8.235900,-43.432100,GOES-19,2025-10-16 20:30:00
-8.236200,-43.408600,GOES-19,2025-10-16 20:30:00
-8.254800,-43.430000,GOES-19,2025-10-16 20:30:00
-8.311600,-43.423700,GOES-19,2025-10-16 20:30:00
-8.452800,-44.176700,GOES-19,2025-10-16 20:30:00
-8.966200,-45.336800,GOES-19,2025-10-16 20:30:00
-8.966500,-45.314000,GOES-19,2025-10-16 20:30:00
-8.985100,-45.334700,GOES-19,2025-10-16 20:30:00
-8.985400,-45.311900,GOES-19,2025-10-16 20:30:00
-9.318100,-43.210700,GOES-19,2025-10-16 20:30:00
-9.348200,-43.746900,GOES-19,2025-10-16 20:30:00
-9.348500,-43.723500,GOES-19,2025-10-16 20:30:00
-9.954100,-43.856900,GOES-19,2025-10-16 20:30:00
-10.113600,-44.603300,GOES-19,2025-10-16 20:30:00
-10.483700,-44.066500,GOES-19,2025-10-16 20:30:00
-10.513600,-43.405200,GOES-19,2025-10-16 20:30:00
-10.636000,-45.248700,GOES-19,2025-10-16 20:30:00
-10.655000,-45.246200,GOES-19,2025-10-16 20:30:00
-10.661300,-44.854400,GOES-19,2025-10-16 20:30:00
-11.561600,-44.681500,GOES-19,2025-10-16 20:30:00
-11.562000,-44.658200,GOES-19,2025-10-16 20:30:00
-13.725600,-44.330300,GOES-19,2025-10-16 20:30:00
-1.602000,-55.726200,GOES-19,2025-10-16 20:30:00
-1.621800,-54.853800,GOES-19,2025-10-16 20:30:00
-1.659200,-54.414300,GOES-19,2025-10-16 20:30:00
-1.659300,-54.394300,GOES-19,2025-10-16 20:30:00
-1.677600,-54.414100,GOES-19,2025-10-16 20:30:00
-1.677600,-54.394100,GOES-19,2025-10-16 20:30:00
-1.841900,-54.771100,GOES-19,2025-10-16 20:30:00
-1.860300,-54.770900,GOES-19,2025-10-16 20:30:00
-2.513100,-57.824900,GOES-19,2025-10-16 20:30:00
-2.513100,-57.805500,GOES-19,2025-10-16 20:30:00
-2.531400,-57.824600,GOES-19,2025-10-16 20:30:00
-2.531400,-57.805200,GOES-19,2025-10-16 20:30:00
-2.864400,-50.736100,GOES-19,2025-10-16 20:30:00
-2.882900,-50.735600,GOES-19,2025-10-16 20:30:00
-3.660100,-50.271100,GOES-19,2025-10-16 20:30:00
-3.816700,-52.340300,GOES-19,2025-10-16 20:30:00
-3.835200,-52.339700,GOES-19,2025-10-16 20:30:00
-4.225400,-45.291500,GOES-19,2025-10-16 20:30:00
-4.407300,-48.947400,GOES-19,2025-10-16 20:30:00
-4.510000,-50.405100,GOES-19,2025-10-16 20:30:00
-4.551900,-46.613800,GOES-19,2025-10-16 20:30:00
-4.570500,-46.612800,GOES-19,2025-10-16 20:30:00
-4.720400,-46.449700,GOES-19,2025-10-16 20:30:00
-4.722400,-46.160800,GOES-19,2025-10-16 20:30:00
-4.722600,-46.138500,GOES-19,2025-10-16 20:30:00
-4.741100,-46.159800,GOES-19,2025-10-16 20:30:00
-4.846700,-44.438800,GOES-19,2025-10-16 20:30:00
-4.863000,-44.757200,GOES-19,2025-10-16 20:30:00
-4.863200,-44.734400,GOES-19,2025-10-16 20:30:00
-4.865400,-44.437700,GOES-19,2025-10-16 20:30:00
-4.881700,-44.756100,GOES-19,2025-10-16 20:30:00
-4.881800,-44.733300,GOES-19,2025-10-16 20:30:00
-4.882200,-44.687700,GOES-19,2025-10-16 20:30:00
-4.882300,-44.664900,GOES-19,2025-10-16 20:30:00
-4.900900,-44.686600,GOES-19,2025-10-16 20:30:00
-4.901000,-44.663800,GOES-19,2025-10-16 20:30:00
-4.923200,-46.726000,GOES-19,2025-10-16 20:30:00
-4.929200,-45.903500,GOES-19,2025-10-16 20:30:00
-5.036100,-49.215600,GOES-19,2025-10-16 20:30:00
-5.133100,-46.047600,GOES-19,2025-10-16 20:30:00
-5.141400,-44.967000,GOES-19,2025-10-16 20:30:00
-5.151600,-46.068800,GOES-19,2025-10-16 20:30:00
-5.151700,-46.046400,GOES-19,2025-10-16 20:30:00
-5.252600,-45.073200,GOES-19,2025-10-16 20:30:00
-5.247100,-50.956700,GOES-19,2025-10-16 20:30:00
-5.290100,-45.048000,GOES-19,2025-10-16 20:30:00
-5.286600,-47.931600,GOES-19,2025-10-16 20:30:00
-5.286800,-47.909900,GOES-19,2025-10-16 20:30:00
-5.305200,-47.930600,GOES-19,2025-10-16 20:30:00
-5.326800,-45.136200,GOES-19,2025-10-16 20:30:00
-5.428200,-44.171200,GOES-19,2025-10-16 20:30:00
-5.446700,-44.192900,GOES-19,2025-10-16 20:30:00
-5.446900,-44.169900,GOES-19,2025-10-16 20:30:00
-5.451800,-45.826100,GOES-19,2025-10-16 20:30:00
