lat,lon,satelite,data
2.022800,-55.957200,GOES-19,2025-10-16 15:40:00
2.022900,-55.937500,GOES-19,2025-10-16 15:40:00
2.004500,-55.977200,GOES-19,2025-10-16 15:40:00
2.004500,-55.957500,GOES-19,2025-10-16 15:40:00
2.004600,-55.937800,GOES-19,2025-10-16 15:40:00
1.986200,-55.977400,GOES-19,2025-10-16 15:40:00
-24.549900,-60.192900,GOES-19,2025-10-16 15:40:00
-20.472900,-64.368700,GOES-19,2025-10-16 15:40:00
-20.473100,-64.348700,GOES-19,2025-10-16 15:40:00
-21.041100,-64.099600,GOES-19,2025-10-16 15:40:00
-21.061300,-64.097800,GOES-19,2025-10-16 15:40:00
-21.061600,-64.077700,GOES-19,2025-10-16 15:40:00
-23.703000,-64.627200,GOES-19,2025-10-16 15:40:00
-23.723900,-64.625300,GOES-19,2025-10-16 15:40:00
-24.198600,-60.980500,GOES-19,2025-10-16 15:40:00
-24.199000,-60.959400,GOES-19,2025-10-16 15:40:00
-24.570600,-60.211100,GOES-19,2025-10-16 15:40:00
-24.571000,-60.189800,GOES-19,2025-10-16 15:40:00
-24.616800,-61.135400,GOES-19,2025-10-16 15:40:00
-8.228400,-44.015600,GOES-19,2025-10-16 15:40:00
2.078200,-55.759200,GOES-19,2025-10-16 15:40:00
-8.227200,-44.108400,GOES-19,2025-10-16 15:40:00
-8.245800,-44.129600,GOES-19,2025-10-16 15:40:00
1.840200,-55.703400,GOES-19,2025-10-16 15:40:00
-8.871900,-45.324400,GOES-19,2025-10-16 15:40:00
-8.190600,-44.019600,GOES-19,2025-10-16 15:40:00
-9.378800,-46.957000,GOES-19,2025-10-16 15:40:00
1.858300,-55.782100,GOES-19,2025-10-16 15:40:00
1.785100,-55.743600,GOES-19,2025-10-16 15:40:00
-8.191200,-43.973200,GOES-19,2025-10-16 15:40:00
1.803400,-55.743400,GOES-19,2025-10-16 15:40:00
-9.250500,-45.282100,GOES-19,2025-10-16 15:40:00
-8.929600,-45.249800,GOES-19,2025-10-16 15:40:00
-8.246100,-44.106400,GOES-19,2025-10-16 15:40:00
-8.247000,-44.036800,GOES-19,2025-10-16 15:40:00
2.078200,-55.778900,GOES-19,2025-10-16 15:40:00
-8.209800,-43.994400,GOES-19,2025-10-16 15:40:00
-8.245500,-44.152800,GOES-19,2025-10-16 15:40:00
