lat,lon,satelite,data
3.660900,-59.593200,GOES-19,2025-10-26 16:40:00
-5.806400,-76.204700,GOES-19,2025-10-26 16:40:00
-5.842900,-76.114200,GOES-19,2025-10-26 16:40:00
-13.083100,-65.768700,GOES-19,2025-10-26 16:40:00
-13.083200,-65.749700,GOES-19,2025-10-26 16:40:00
-13.195100,-66.010100,GOES-19,2025-10-26 16:40:00
-13.210200,-66.634200,GOES-19,2025-10-26 16:40:00
-13.210300,-66.615300,GOES-19,2025-10-26 16:40:00
-13.214100,-66.009300,GOES-19,2025-10-26 16:40:00
-13.229300,-66.614500,GOES-19,2025-10-26 16:40:00
-13.232800,-66.046400,GOES-19,2025-10-26 16:40:00
-13.233000,-66.008500,GOES-19,2025-10-26 16:40:00
-13.233100,-65.989500,GOES-19,2025-10-26 16:40:00
-13.248200,-66.613700,GOES-19,2025-10-26 16:40:00
-13.267200,-66.612900,GOES-19,2025-10-26 16:40:00
-13.895900,-66.244300,GOES-19,2025-10-26 16:40:00
-13.277700,-54.388200,GOES-19,2025-10-26 16:40:00
-11.022200,-49.838300,GOES-19,2025-10-26 16:40:00
2.078300,-55.719700,GOES-19,2025-10-26 16:40:00
-9.203900,-44.553600,GOES-19,2025-10-26 16:40:00
-12.910600,-54.714700,GOES-19,2025-10-26 16:40:00
1.132000,-50.915100,GOES-19,2025-10-26 16:40:00
7.048200,-61.590400,GOES-19,2025-10-26 16:50:00
5.282000,-57.773600,GOES-19,2025-10-26 16:50:00
3.660900,-59.593200,GOES-19,2025-10-26 16:50:00
-13.121600,-65.672100,GOES-19,2025-10-26 16:50:00
-13.140500,-65.671200,GOES-19,2025-10-26 16:50:00
-13.176700,-65.935200,GOES-19,2025-10-26 16:50:00
-13.176800,-65.916200,GOES-19,2025-10-26 16:50:00
-13.178100,-65.707500,GOES-19,2025-10-26 16:50:00
-13.178300,-65.688500,GOES-19,2025-10-26 16:50:00
-13.194900,-66.048100,GOES-19,2025-10-26 16:50:00
-13.195200,-65.991200,GOES-19,2025-10-26 16:50:00
-13.210300,-66.615300,GOES-19,2025-10-26 16:50:00
-13.213800,-66.047200,GOES-19,2025-10-26 16:50:00
-13.213900,-66.028300,GOES-19,2025-10-26 16:50:00
-13.214100,-66.009300,GOES-19,2025-10-26 16:50:00
-13.229300,-66.614500,GOES-19,2025-10-26 16:50:00
-13.233100,-65.989500,GOES-19,2025-10-26 16:50:00
-13.286800,-66.498600,GOES-19,2025-10-26 16:50:00
-13.286900,-66.479700,GOES-19,2025-10-26 16:50:00
-13.306000,-66.459900,GOES-19,2025-10-26 16:50:00
-13.324800,-66.478100,GOES-19,2025-10-26 16:50:00
-13.362400,-66.533200,GOES-19,2025-10-26 16:50:00
-13.362500,-66.514300,GOES-19,2025-10-26 16:50:00
-13.381400,-66.513500,GOES-19,2025-10-26 16:50:00
-13.381600,-66.494600,GOES-19,2025-10-26 16:50:00
-13.381700,-66.475600,GOES-19,2025-10-26 16:50:00
-10.487000,-50.217700,GOES-19,2025-10-26 16:50:00
-8.743500,-49.616000,GOES-19,2025-10-26 16:50:00
0.432500,-51.024200,GOES-19,2025-10-26 16:50:00
-7.888400,-47.259000,GOES-19,2025-10-26 16:50:00
-9.203900,-44.553600,GOES-19,2025-10-26 16:50:00
-10.486700,-50.239100,GOES-19,2025-10-26 16:50:00
-10.505900,-50.215700,GOES-19,2025-10-26 16:50:00
-12.891300,-54.737200,GOES-19,2025-10-26 16:50:00
-10.505700,-50.237100,GOES-19,2025-10-26 16:50:00
1.564900,-56.022300,GOES-19,2025-10-26 16:50:00
