lat,lon,satelite,data
-3.653300,-41.246400,GOES-19,2025-10-26 13:40:00
-4.893100,-43.258200,GOES-19,2025-10-26 13:40:00
-3.789600,-43.415300,GOES-19,2025-10-26 13:40:00
-4.461800,-43.424800,GOES-19,2025-10-26 13:40:00
-5.467600,-37.827800,GOES-19,2025-10-26 13:40:00
-6.173500,-42.622100,GOES-19,2025-10-26 13:40:00
-6.256700,-41.829800,GOES-19,2025-10-26 13:40:00
-5.467300,-37.853600,GOES-19,2025-10-26 13:40:00
-16.190100,-45.084100,GOES-19,2025-10-26 13:40:00
-17.315800,-43.667400,GOES-19,2025-10-26 13:40:00
-17.431100,-46.884000,GOES-19,2025-10-26 13:40:00
-17.316500,-43.643000,GOES-19,2025-10-26 13:40:00
-13.547000,-49.543400,GOES-19,2025-10-26 13:40:00
-14.923500,-52.454000,GOES-19,2025-10-26 13:40:00
-4.893300,-43.234900,GOES-19,2025-10-26 13:40:00
-13.248200,-47.976800,GOES-19,2025-10-26 13:40:00
-3.964000,-45.417300,GOES-19,2025-10-26 13:40:00
-13.031500,-47.203300,GOES-19,2025-10-26 13:40:00
-4.893500,-43.211500,GOES-19,2025-10-26 13:40:00
-5.254200,-44.868800,GOES-19,2025-10-26 13:40:00
-14.923100,-52.475300,GOES-19,2025-10-26 13:40:00
-3.766100,-47.572700,GOES-19,2025-10-26 13:40:00
-12.297700,-47.465800,GOES-19,2025-10-26 13:40:00
-11.141900,-55.186900,GOES-19,2025-10-26 13:40:00
-12.316500,-47.485500,GOES-19,2025-10-26 13:40:00
-12.316900,-47.463100,GOES-19,2025-10-26 13:40:00
-14.603100,-53.108700,GOES-19,2025-10-26 13:40:00
