lat,lon,satelite,data
-13.357700,-64.441800,GOES-19,2025-10-26 23:00:00
-13.357800,-64.422700,GOES-19,2025-10-26 23:00:00
-13.376700,-64.440800,GOES-19,2025-10-26 23:00:00
-13.376800,-64.421600,GOES-19,2025-10-26 23:00:00
-4.387700,-43.336200,GOES-19,2025-10-26 23:00:00
-4.387900,-43.312900,GOES-19,2025-10-26 23:00:00
-4.406600,-43.311800,GOES-19,2025-10-26 23:00:00
-4.443000,-43.449200,GOES-19,2025-10-26 23:00:00
-4.443100,-43.425900,GOES-19,2025-10-26 23:00:00
-4.443300,-43.402700,GOES-19,2025-10-26 23:00:00
-4.461700,-43.448100,GOES-19,2025-10-26 23:00:00
-4.461800,-43.424800,GOES-19,2025-10-26 23:00:00
-11.422500,-46.100900,GOES-19,2025-10-26 23:00:00
-11.422900,-46.078100,GOES-19,2025-10-26 23:00:00
-11.902800,-43.834800,GOES-19,2025-10-26 23:00:00
-11.903300,-43.811200,GOES-19,2025-10-26 23:00:00
-11.922100,-43.831800,GOES-19,2025-10-26 23:00:00
-11.922500,-43.808100,GOES-19,2025-10-26 23:00:00
-14.097100,-46.992000,GOES-19,2025-10-26 23:00:00
-17.995300,-48.192700,GOES-19,2025-10-26 23:00:00
-17.995800,-48.169800,GOES-19,2025-10-26 23:00:00
0.819100,-50.834800,GOES-19,2025-10-26 23:00:00
0.800700,-50.834900,GOES-19,2025-10-26 23:00:00
0.432600,-50.795400,GOES-19,2025-10-26 23:00:00
-3.125000,-50.162900,GOES-19,2025-10-26 23:00:00
-3.125000,-50.141900,GOES-19,2025-10-26 23:00:00
-3.142800,-50.330400,GOES-19,2025-10-26 23:00:00
-3.161200,-50.329800,GOES-19,2025-10-26 23:00:00
-3.224900,-44.431000,GOES-19,2025-10-26 23:00:00
-3.313200,-45.378800,GOES-19,2025-10-26 23:00:00
-3.313300,-45.356300,GOES-19,2025-10-26 23:00:00
-3.429300,-52.434700,GOES-19,2025-10-26 23:00:00
-3.458200,-49.983600,GOES-19,2025-10-26 23:00:00
-3.458300,-49.962500,GOES-19,2025-10-26 23:00:00
-3.476700,-49.983000,GOES-19,2025-10-26 23:00:00
-3.476800,-49.961900,GOES-19,2025-10-26 23:00:00
-3.710000,-47.662100,GOES-19,2025-10-26 23:00:00
-3.710100,-47.640300,GOES-19,2025-10-26 23:00:00
-3.728600,-47.661300,GOES-19,2025-10-26 23:00:00
-3.728700,-47.639500,GOES-19,2025-10-26 23:00:00
-4.319700,-48.090800,GOES-19,2025-10-26 23:00:00
-4.338300,-48.089900,GOES-19,2025-10-26 23:00:00
-4.447700,-45.482400,GOES-19,2025-10-26 23:00:00
-4.447900,-45.459900,GOES-19,2025-10-26 23:00:00
-4.466300,-45.481400,GOES-19,2025-10-26 23:00:00
-4.466500,-45.458900,GOES-19,2025-10-26 23:00:00
-6.626300,-46.121800,GOES-19,2025-10-26 23:00:00
-7.841100,-46.464600,GOES-19,2025-10-26 23:00:00
-9.137100,-51.299000,GOES-19,2025-10-26 23:00:00
-9.444100,-47.724700,GOES-19,2025-10-26 23:00:00
-9.462700,-47.744700,GOES-19,2025-10-26 23:00:00
-9.463000,-47.722700,GOES-19,2025-10-26 23:00:00
-9.481900,-47.720700,GOES-19,2025-10-26 23:00:00
-10.409500,-47.639900,GOES-19,2025-10-26 23:00:00
-10.428500,-47.637700,GOES-19,2025-10-26 23:00:00
-10.821300,-56.960400,GOES-19,2025-10-26 23:00:00
-10.840100,-56.959000,GOES-19,2025-10-26 23:00:00
-10.840400,-56.939100,GOES-19,2025-10-26 23:00:00
-12.525800,-47.567800,GOES-19,2025-10-26 23:00:00
-12.526200,-47.545500,GOES-19,2025-10-26 23:00:00
-12.545000,-47.565100,GOES-19,2025-10-26 23:00:00
-12.891300,-54.737200,GOES-19,2025-10-26 23:00:00
-13.277700,-54.388200,GOES-19,2025-10-26 23:00:00
-13.296600,-54.406800,GOES-19,2025-10-26 23:00:00
-13.296900,-54.386100,GOES-19,2025-10-26 23:00:00
-13.316000,-54.384100,GOES-19,2025-10-26 23:00:00
-13.316300,-54.363400,GOES-19,2025-10-26 23:00:00
