lat,lon,satelite,data
-14.923500,-52.454000,GOES-19,2025-10-26 14:00:00
-6.386400,-45.781900,GOES-19,2025-10-26 14:00:00
-4.893100,-43.258200,GOES-19,2025-10-26 14:00:00
-3.653100,-41.270500,GOES-19,2025-10-26 14:00:00
-16.190100,-45.084100,GOES-19,2025-10-26 14:00:00
-4.893300,-43.234900,GOES-19,2025-10-26 14:00:00
-3.789600,-43.415300,GOES-19,2025-10-26 14:00:00
-6.966700,-44.024600,GOES-19,2025-10-26 14:00:00
-13.248200,-47.976800,GOES-19,2025-10-26 14:00:00
-7.257000,-44.962300,GOES-19,2025-10-26 14:00:00
-5.014000,-37.841600,GOES-19,2025-10-26 14:00:00
-5.467600,-37.827800,GOES-19,2025-10-26 14:00:00
-17.431700,-46.860800,GOES-19,2025-10-26 14:00:00
-13.277700,-54.388200,GOES-19,2025-10-26 14:00:00
-13.895300,-48.414100,GOES-19,2025-10-26 14:00:00
-2.899400,-42.355200,GOES-19,2025-10-26 14:00:00
-14.374000,-51.825200,GOES-19,2025-10-26 14:00:00
-13.326600,-47.898400,GOES-19,2025-10-26 14:00:00
-7.813800,-43.989400,GOES-19,2025-10-26 14:00:00
-13.894500,-48.458600,GOES-19,2025-10-26 14:00:00
-17.431100,-46.884000,GOES-19,2025-10-26 14:00:00
-13.894900,-48.436400,GOES-19,2025-10-26 14:00:00
-12.363000,-48.123800,GOES-19,2025-10-26 14:00:00
-13.031500,-47.203300,GOES-19,2025-10-26 14:00:00
-6.173500,-42.622100,GOES-19,2025-10-26 14:00:00
-3.702400,-42.389200,GOES-19,2025-10-26 14:00:00
-4.893500,-43.211500,GOES-19,2025-10-26 14:00:00
-6.256700,-41.829800,GOES-19,2025-10-26 14:00:00
-3.014800,-41.685100,GOES-19,2025-10-26 14:00:00
-3.653300,-41.246400,GOES-19,2025-10-26 14:00:00
-7.237900,-44.986800,GOES-19,2025-10-26 14:00:00
-4.461800,-43.424800,GOES-19,2025-10-26 14:00:00
-6.095000,-47.004800,GOES-19,2025-10-26 14:00:00
-3.916600,-44.009700,GOES-19,2025-10-26 14:00:00
-4.323900,-41.783900,GOES-19,2025-10-26 14:00:00
-3.857500,-44.539300,GOES-19,2025-10-26 14:00:00
-7.238200,-44.964000,GOES-19,2025-10-26 14:00:00
-3.766100,-47.572700,GOES-19,2025-10-26 14:00:00
-12.297700,-47.465800,GOES-19,2025-10-26 14:00:00
-11.141900,-55.186900,GOES-19,2025-10-26 14:00:00
-13.547000,-49.543400,GOES-19,2025-10-26 14:00:00
-12.316500,-47.485500,GOES-19,2025-10-26 14:00:00
-6.783200,-45.412100,GOES-19,2025-10-26 14:00:00
-12.316900,-47.463100,GOES-19,2025-10-26 14:00:00
-13.624900,-48.432300,GOES-19,2025-10-26 14:00:00
-16.170300,-45.088100,GOES-19,2025-10-26 14:00:00
-13.326200,-47.920700,GOES-19,2025-10-26 14:00:00
-14.603100,-53.108700,GOES-19,2025-10-26 14:00:00
-4.323700,-41.807800,GOES-19,2025-10-26 14:00:00
-13.258600,-54.390200,GOES-19,2025-10-26 14:00:00
-3.916800,-43.986700,GOES-19,2025-10-26 14:00:00
