lat,lon,satelite,data
9.628100,-63.573300,GOES-19,2025-10-25 23:50:00
-12.453300,-66.871600,GOES-19,2025-10-25 23:50:00
-13.339000,-64.404500,GOES-19,2025-10-25 23:50:00
-13.645300,-66.805300,GOES-19,2025-10-25 23:50:00
-13.645400,-66.786400,GOES-19,2025-10-25 23:50:00
-13.645500,-66.767400,GOES-19,2025-10-25 23:50:00
-13.664300,-66.804500,GOES-19,2025-10-25 23:50:00
-13.664400,-66.785600,GOES-19,2025-10-25 23:50:00
-13.664500,-66.766600,GOES-19,2025-10-25 23:50:00
-15.139700,-65.974200,GOES-19,2025-10-25 23:50:00
-15.256500,-65.757300,GOES-19,2025-10-25 23:50:00
-15.447700,-65.900700,GOES-19,2025-10-25 23:50:00
-15.627300,-65.102100,GOES-19,2025-10-25 23:50:00
-16.158900,-60.447000,GOES-19,2025-10-25 23:50:00
-16.178300,-60.445300,GOES-19,2025-10-25 23:50:00
-16.178500,-60.425400,GOES-19,2025-10-25 23:50:00
-16.197700,-60.443500,GOES-19,2025-10-25 23:50:00
-16.198000,-60.423600,GOES-19,2025-10-25 23:50:00
-16.264300,-61.349700,GOES-19,2025-10-25 23:50:00
-16.264600,-61.329900,GOES-19,2025-10-25 23:50:00
-16.284000,-61.328200,GOES-19,2025-10-25 23:50:00
-17.229600,-60.507000,GOES-19,2025-10-25 23:50:00
-17.229900,-60.487000,GOES-19,2025-10-25 23:50:00
-17.211700,-63.675700,GOES-19,2025-10-25 23:50:00
-17.249200,-60.505100,GOES-19,2025-10-25 23:50:00
-17.249500,-60.485100,GOES-19,2025-10-25 23:50:00
-17.547100,-60.215400,GOES-19,2025-10-25 23:50:00
-17.547400,-60.195300,GOES-19,2025-10-25 23:50:00
-17.566700,-60.213500,GOES-19,2025-10-25 23:50:00
-17.567000,-60.193300,GOES-19,2025-10-25 23:50:00
-17.666200,-60.123100,GOES-19,2025-10-25 23:50:00
-4.893300,-43.234900,GOES-19,2025-10-25 23:50:00
