lat,lon,satelite,data
8.463500,-62.844800,GOES-19,2025-10-26 16:20:00
8.129500,-63.046200,GOES-19,2025-10-26 16:20:00
6.256500,-58.028800,GOES-19,2025-10-26 16:20:00
5.282000,-57.773600,GOES-19,2025-10-26 16:20:00
3.660900,-59.593200,GOES-19,2025-10-26 16:20:00
-10.487000,-50.217700,GOES-19,2025-10-26 16:20:00
-7.797100,-45.389300,GOES-19,2025-10-26 16:20:00
-7.888400,-47.259000,GOES-19,2025-10-26 16:20:00
-9.246400,-45.578300,GOES-19,2025-10-26 16:20:00
-10.565300,-50.016800,GOES-19,2025-10-26 16:20:00
-12.891300,-54.737200,GOES-19,2025-10-26 16:20:00
-10.227400,-49.859100,GOES-19,2025-10-26 16:20:00
-11.738000,-50.229500,GOES-19,2025-10-26 16:20:00
