lat,lon,satelite,data
0.819100,-50.834800,GOES-19,2025-10-26 22:00:00
0.800700,-50.834900,GOES-19,2025-10-26 22:00:00
-3.090600,-49.530700,GOES-19,2025-10-26 22:00:00
-3.789600,-43.415300,GOES-19,2025-10-26 22:00:00
-4.387700,-43.336200,GOES-19,2025-10-26 22:00:00
-4.387900,-43.312900,GOES-19,2025-10-26 22:00:00
-4.424500,-43.427100,GOES-19,2025-10-26 22:00:00
-4.443000,-43.449200,GOES-19,2025-10-26 22:00:00
-4.443100,-43.425900,GOES-19,2025-10-26 22:00:00
-4.443300,-43.402700,GOES-19,2025-10-26 22:00:00
-4.461700,-43.448100,GOES-19,2025-10-26 22:00:00
-4.461800,-43.424800,GOES-19,2025-10-26 22:00:00
-4.462000,-43.401600,GOES-19,2025-10-26 22:00:00
-7.923900,-39.871400,GOES-19,2025-10-26 22:00:00
-7.924200,-39.846500,GOES-19,2025-10-26 22:00:00
-7.943200,-39.844100,GOES-19,2025-10-26 22:00:00
-10.224300,-44.819800,GOES-19,2025-10-26 22:00:00
-10.289500,-44.302200,GOES-19,2025-10-26 22:00:00
-10.308500,-44.299700,GOES-19,2025-10-26 22:00:00
-10.729300,-44.195900,GOES-19,2025-10-26 22:00:00
-10.748400,-44.193200,GOES-19,2025-10-26 22:00:00
-10.767600,-44.190500,GOES-19,2025-10-26 22:00:00
-11.403400,-46.103500,GOES-19,2025-10-26 22:00:00
-11.403800,-46.080700,GOES-19,2025-10-26 22:00:00
-11.422500,-46.100900,GOES-19,2025-10-26 22:00:00
-11.422900,-46.078100,GOES-19,2025-10-26 22:00:00
-11.441700,-46.098300,GOES-19,2025-10-26 22:00:00
-11.442000,-46.075500,GOES-19,2025-10-26 22:00:00
-11.902800,-43.834800,GOES-19,2025-10-26 22:00:00
-11.903300,-43.811200,GOES-19,2025-10-26 22:00:00
-11.922100,-43.831800,GOES-19,2025-10-26 22:00:00
-11.922500,-43.808100,GOES-19,2025-10-26 22:00:00
-12.269100,-43.776300,GOES-19,2025-10-26 22:00:00
-12.269500,-43.752600,GOES-19,2025-10-26 22:00:00
-12.288400,-43.773200,GOES-19,2025-10-26 22:00:00
-12.288800,-43.749500,GOES-19,2025-10-26 22:00:00
-12.289300,-43.725800,GOES-19,2025-10-26 22:00:00
-12.308100,-43.746400,GOES-19,2025-10-26 22:00:00
-14.097100,-46.992000,GOES-19,2025-10-26 22:00:00
-14.116500,-46.988800,GOES-19,2025-10-26 22:00:00
-17.336500,-43.638300,GOES-19,2025-10-26 22:00:00
-17.995300,-48.192700,GOES-19,2025-10-26 22:00:00
-17.995800,-48.169800,GOES-19,2025-10-26 22:00:00
-18.015300,-48.188700,GOES-19,2025-10-26 22:00:00
-18.015800,-48.165800,GOES-19,2025-10-26 22:00:00
-3.090700,-49.509500,GOES-19,2025-10-26 22:00:00
-3.106400,-50.184500,GOES-19,2025-10-26 22:00:00
-3.125000,-50.162900,GOES-19,2025-10-26 22:00:00
-3.125000,-50.141900,GOES-19,2025-10-26 22:00:00
-3.142800,-50.330400,GOES-19,2025-10-26 22:00:00
-3.161200,-50.329800,GOES-19,2025-10-26 22:00:00
-3.254800,-50.032600,GOES-19,2025-10-26 22:00:00
-3.337800,-44.197500,GOES-19,2025-10-26 22:00:00
-3.337900,-44.174600,GOES-19,2025-10-26 22:00:00
-3.458200,-49.983600,GOES-19,2025-10-26 22:00:00
-3.458300,-49.962500,GOES-19,2025-10-26 22:00:00
-3.476700,-49.983000,GOES-19,2025-10-26 22:00:00
-3.476800,-49.961900,GOES-19,2025-10-26 22:00:00
-3.508800,-51.070600,GOES-19,2025-10-26 22:00:00
-3.508900,-51.049800,GOES-19,2025-10-26 22:00:00
-3.625900,-46.014800,GOES-19,2025-10-26 22:00:00
-3.626000,-45.992500,GOES-19,2025-10-26 22:00:00
-3.644500,-46.014000,GOES-19,2025-10-26 22:00:00
-3.644600,-45.991700,GOES-19,2025-10-26 22:00:00
-3.710100,-47.640300,GOES-19,2025-10-26 22:00:00
-3.728700,-47.639500,GOES-19,2025-10-26 22:00:00
-3.794300,-49.293600,GOES-19,2025-10-26 22:00:00
-3.979400,-49.286100,GOES-19,2025-10-26 22:00:00
-3.997900,-49.285400,GOES-19,2025-10-26 22:00:00
-4.311700,-46.360500,GOES-19,2025-10-26 22:00:00
-4.319700,-48.090800,GOES-19,2025-10-26 22:00:00
-4.338300,-48.089900,GOES-19,2025-10-26 22:00:00
-4.441300,-46.464700,GOES-19,2025-10-26 22:00:00
-4.447700,-45.482400,GOES-19,2025-10-26 22:00:00
-4.447900,-45.459900,GOES-19,2025-10-26 22:00:00
-4.466300,-45.481400,GOES-19,2025-10-26 22:00:00
-4.466500,-45.458900,GOES-19,2025-10-26 22:00:00
-4.472600,-50.469700,GOES-19,2025-10-26 22:00:00
-4.620900,-50.421100,GOES-19,2025-10-26 22:00:00
-4.621000,-50.400100,GOES-19,2025-10-26 22:00:00
-4.639400,-50.420300,GOES-19,2025-10-26 22:00:00
-4.731800,-44.833300,GOES-19,2025-10-26 22:00:00
-4.732000,-44.810600,GOES-19,2025-10-26 22:00:00
-4.750700,-44.809500,GOES-19,2025-10-26 22:00:00
-4.872300,-48.731800,GOES-19,2025-10-26 22:00:00
-5.078100,-45.916900,GOES-19,2025-10-26 22:00:00
-5.094800,-46.183700,GOES-19,2025-10-26 22:00:00
-5.364900,-45.043100,GOES-19,2025-10-26 22:00:00
-5.577400,-46.442400,GOES-19,2025-10-26 22:00:00
-5.577600,-46.420200,GOES-19,2025-10-26 22:00:00
-5.594600,-49.013700,GOES-19,2025-10-26 22:00:00
-5.642500,-47.627100,GOES-19,2025-10-26 22:00:00
-5.771500,-45.557400,GOES-19,2025-10-26 22:00:00
-6.641700,-44.582200,GOES-19,2025-10-26 22:00:00
-6.660500,-44.580600,GOES-19,2025-10-26 22:00:00
-6.991900,-47.003800,GOES-19,2025-10-26 22:00:00
-6.992100,-46.981700,GOES-19,2025-10-26 22:00:00
-7.010600,-47.002300,GOES-19,2025-10-26 22:00:00
-7.010800,-46.980200,GOES-19,2025-10-26 22:00:00
-7.841100,-46.464600,GOES-19,2025-10-26 22:00:00
-7.859600,-46.485300,GOES-19,2025-10-26 22:00:00
