lat,lon,satelite,data
3.660800,-59.631500,GOES-19,2025-10-26 17:10:00
3.660900,-59.612400,GOES-19,2025-10-26 17:10:00
3.660900,-59.593200,GOES-19,2025-10-26 17:10:00
3.532900,-59.576800,GOES-19,2025-10-26 17:10:00
3.514700,-59.558000,GOES-19,2025-10-26 17:10:00
-12.545500,-67.244400,GOES-19,2025-10-26 17:10:00
-12.564500,-67.224900,GOES-19,2025-10-26 17:10:00
-12.950600,-65.774700,GOES-19,2025-10-26 17:10:00
-12.969400,-65.792800,GOES-19,2025-10-26 17:10:00
-12.969500,-65.773800,GOES-19,2025-10-26 17:10:00
-12.970600,-65.603100,GOES-19,2025-10-26 17:10:00
-13.159300,-65.689300,GOES-19,2025-10-26 17:10:00
-13.159400,-65.670400,GOES-19,2025-10-26 17:10:00
-13.178100,-65.707500,GOES-19,2025-10-26 17:10:00
-13.178300,-65.688500,GOES-19,2025-10-26 17:10:00
-13.195100,-66.010100,GOES-19,2025-10-26 17:10:00
-13.195200,-65.991200,GOES-19,2025-10-26 17:10:00
-13.214200,-65.990300,GOES-19,2025-10-26 17:10:00
-13.214300,-65.971400,GOES-19,2025-10-26 17:10:00
-13.232800,-66.046400,GOES-19,2025-10-26 17:10:00
-13.233100,-65.989500,GOES-19,2025-10-26 17:10:00
-13.233200,-65.970500,GOES-19,2025-10-26 17:10:00
-13.272500,-65.760100,GOES-19,2025-10-26 17:10:00
-13.286800,-66.498600,GOES-19,2025-10-26 17:10:00
-13.286900,-66.479700,GOES-19,2025-10-26 17:10:00
-13.305900,-66.478900,GOES-19,2025-10-26 17:10:00
-13.308200,-66.099900,GOES-19,2025-10-26 17:10:00
-13.308300,-66.080900,GOES-19,2025-10-26 17:10:00
-13.310800,-65.701300,GOES-19,2025-10-26 17:10:00
-13.324800,-66.478100,GOES-19,2025-10-26 17:10:00
-13.327200,-66.099100,GOES-19,2025-10-26 17:10:00
-13.327300,-66.080100,GOES-19,2025-10-26 17:10:00
-13.345500,-66.193000,GOES-19,2025-10-26 17:10:00
-13.346000,-66.117200,GOES-19,2025-10-26 17:10:00
-13.362500,-66.514300,GOES-19,2025-10-26 17:10:00
-13.364500,-66.192200,GOES-19,2025-10-26 17:10:00
-13.364600,-66.173200,GOES-19,2025-10-26 17:10:00
-13.381400,-66.513500,GOES-19,2025-10-26 17:10:00
-13.381600,-66.494600,GOES-19,2025-10-26 17:10:00
-13.381700,-66.475600,GOES-19,2025-10-26 17:10:00
-13.383500,-66.191400,GOES-19,2025-10-26 17:10:00
-13.383600,-66.172400,GOES-19,2025-10-26 17:10:00
-13.400500,-66.493800,GOES-19,2025-10-26 17:10:00
-13.485600,-65.103100,GOES-19,2025-10-26 17:10:00
-13.504500,-65.121300,GOES-19,2025-10-26 17:10:00
-13.504800,-65.083100,GOES-19,2025-10-26 17:10:00
-13.533900,-66.393300,GOES-19,2025-10-26 17:10:00
-13.628300,-66.484000,GOES-19,2025-10-26 17:10:00
-13.645600,-66.748500,GOES-19,2025-10-26 17:10:00
-13.647600,-66.426200,GOES-19,2025-10-26 17:10:00
