lat,lon,satelite,data
-13.357800,-64.422700,GOES-19,2025-10-26 03:00:00
-13.358000,-64.403500,GOES-19,2025-10-26 03:00:00
-13.376800,-64.421600,GOES-19,2025-10-26 03:00:00
-15.447700,-65.900700,GOES-19,2025-10-26 03:00:00
-15.447800,-65.881500,GOES-19,2025-10-26 03:00:00
-15.542900,-61.841600,GOES-19,2025-10-26 03:00:00
-15.544500,-63.578700,GOES-19,2025-10-26 03:00:00
-17.888800,-59.676700,GOES-19,2025-10-26 03:00:00
-19.719400,-58.215100,GOES-19,2025-10-26 03:00:00
-19.719700,-58.194400,GOES-19,2025-10-26 03:00:00
-19.739500,-58.212500,GOES-19,2025-10-26 03:00:00
-19.739800,-58.191800,GOES-19,2025-10-26 03:00:00
-4.893100,-43.258200,GOES-19,2025-10-26 03:00:00
-4.893300,-43.234900,GOES-19,2025-10-26 03:00:00
-5.099200,-43.221100,GOES-19,2025-10-26 03:00:00
-5.099400,-43.197700,GOES-19,2025-10-26 03:00:00
-15.544600,-63.559300,GOES-19,2025-10-26 03:00:00
-15.562200,-61.840100,GOES-19,2025-10-26 03:00:00
-15.643700,-65.447900,GOES-19,2025-10-26 03:00:00
-15.793900,-61.841500,GOES-19,2025-10-26 03:00:00
-15.794100,-61.821900,GOES-19,2025-10-26 03:00:00
-16.178300,-60.445300,GOES-19,2025-10-26 03:00:00
-16.310600,-59.234200,GOES-19,2025-10-26 03:00:00
-16.382700,-62.914400,GOES-19,2025-10-26 03:00:00
-17.535700,-62.666100,GOES-19,2025-10-26 03:00:00
-17.566700,-60.213500,GOES-19,2025-10-26 03:00:00
-17.567000,-60.193300,GOES-19,2025-10-26 03:00:00
-5.118000,-43.219800,GOES-19,2025-10-26 03:00:00
-5.118100,-43.196400,GOES-19,2025-10-26 03:00:00
-6.706100,-42.051700,GOES-19,2025-10-26 03:00:00
-13.540500,-43.007700,GOES-19,2025-10-26 03:00:00
-17.315800,-43.667400,GOES-19,2025-10-26 03:00:00
-17.316500,-43.643000,GOES-19,2025-10-26 03:00:00
-17.335900,-43.662800,GOES-19,2025-10-26 03:00:00
-17.336500,-43.638300,GOES-19,2025-10-26 03:00:00
-2.317800,-48.593200,GOES-19,2025-10-26 03:00:00
-2.317800,-48.571700,GOES-19,2025-10-26 03:00:00
-2.775500,-45.083500,GOES-19,2025-10-26 03:00:00
-3.766100,-47.572700,GOES-19,2025-10-26 03:00:00
