lat,lon,satelite,data
6.241600,-57.405100,GOES-19,2025-10-26 18:50:00
3.874800,-72.353900,GOES-19,2025-10-26 18:50:00
3.551200,-59.576400,GOES-19,2025-10-26 18:50:00
3.514400,-59.653600,GOES-19,2025-10-26 18:50:00
-5.735200,-78.707900,GOES-19,2025-10-26 18:50:00
-5.735200,-78.689700,GOES-19,2025-10-26 18:50:00
-5.901200,-79.801100,GOES-19,2025-10-26 18:50:00
-6.281700,-76.133400,GOES-19,2025-10-26 18:50:00
-6.300000,-76.133500,GOES-19,2025-10-26 18:50:00
-12.168300,-73.954700,GOES-19,2025-10-26 18:50:00
-13.176300,-65.992000,GOES-19,2025-10-26 18:50:00
-13.176400,-65.973100,GOES-19,2025-10-26 18:50:00
-13.176500,-65.954100,GOES-19,2025-10-26 18:50:00
-13.195500,-65.953300,GOES-19,2025-10-26 18:50:00
-8.466300,-40.448700,GOES-19,2025-10-26 18:50:00
-8.059300,-42.484000,GOES-19,2025-10-26 18:50:00
-6.386400,-45.781900,GOES-19,2025-10-26 18:50:00
-8.955300,-40.803700,GOES-19,2025-10-26 18:50:00
-4.893300,-43.234900,GOES-19,2025-10-26 18:50:00
-7.235600,-46.961900,GOES-19,2025-10-26 18:50:00
-6.933300,-40.330800,GOES-19,2025-10-26 18:50:00
-5.467600,-37.827800,GOES-19,2025-10-26 18:50:00
-17.336500,-43.638300,GOES-19,2025-10-26 18:50:00
-10.579500,-44.029900,GOES-19,2025-10-26 18:50:00
-13.277700,-54.388200,GOES-19,2025-10-26 18:50:00
-1.418800,-55.748000,GOES-19,2025-10-26 18:50:00
-7.841300,-46.442300,GOES-19,2025-10-26 18:50:00
-9.568200,-46.914100,GOES-19,2025-10-26 18:50:00
-3.935300,-44.008700,GOES-19,2025-10-26 18:50:00
-9.280900,-57.541400,GOES-19,2025-10-26 18:50:00
-1.183700,-53.394600,GOES-19,2025-10-26 18:50:00
-10.365800,-48.041800,GOES-19,2025-10-26 18:50:00
-7.342400,-42.441800,GOES-19,2025-10-26 18:50:00
-4.935400,-42.646000,GOES-19,2025-10-26 18:50:00
-5.164800,-44.372700,GOES-19,2025-10-26 18:50:00
-5.815200,-40.829600,GOES-19,2025-10-26 18:50:00
-3.953800,-44.030800,GOES-19,2025-10-26 18:50:00
-4.447900,-45.459900,GOES-19,2025-10-26 18:50:00
-8.485400,-40.446300,GOES-19,2025-10-26 18:50:00
-6.645100,-46.120300,GOES-19,2025-10-26 18:50:00
-10.794600,-44.859500,GOES-19,2025-10-26 18:50:00
-12.891600,-54.716600,GOES-19,2025-10-26 18:50:00
-12.910600,-54.714700,GOES-19,2025-10-26 18:50:00
-11.327000,-53.925400,GOES-19,2025-10-26 18:50:00
-11.063300,-48.333800,GOES-19,2025-10-26 18:50:00
-7.279600,-38.382800,GOES-19,2025-10-26 18:50:00
-6.266600,-40.886700,GOES-19,2025-10-26 18:50:00
-7.237900,-44.986800,GOES-19,2025-10-26 18:50:00
-6.898100,-45.175900,GOES-19,2025-10-26 18:50:00
-11.331100,-45.863400,GOES-19,2025-10-26 18:50:00
-6.002800,-39.078300,GOES-19,2025-10-26 18:50:00
-8.044400,-45.160600,GOES-19,2025-10-26 18:50:00
-5.146100,-44.373900,GOES-19,2025-10-26 18:50:00
-8.142000,-43.395500,GOES-19,2025-10-26 18:50:00
-8.961000,-47.178500,GOES-19,2025-10-26 18:50:00
-3.916600,-44.009700,GOES-19,2025-10-26 18:50:00
-12.891300,-54.737200,GOES-19,2025-10-26 18:50:00
-6.063300,-46.364700,GOES-19,2025-10-26 18:50:00
-6.237900,-41.831500,GOES-19,2025-10-26 18:50:00
-6.063500,-46.342500,GOES-19,2025-10-26 18:50:00
-7.238200,-44.964000,GOES-19,2025-10-26 18:50:00
-7.945000,-47.231800,GOES-19,2025-10-26 18:50:00
-9.265400,-46.969200,GOES-19,2025-10-26 18:50:00
-5.448400,-37.855300,GOES-19,2025-10-26 18:50:00
-7.443800,-41.858100,GOES-19,2025-10-26 18:50:00
-9.987500,-44.155800,GOES-19,2025-10-26 18:50:00
-8.558000,-47.813100,GOES-19,2025-10-26 18:50:00
-7.256700,-44.985100,GOES-19,2025-10-26 18:50:00
-4.082200,-44.368100,GOES-19,2025-10-26 18:50:00
-12.316900,-47.463100,GOES-19,2025-10-26 18:50:00
-8.078400,-43.938700,GOES-19,2025-10-26 18:50:00
-10.224600,-44.796700,GOES-19,2025-10-26 18:50:00
-7.925400,-45.671100,GOES-19,2025-10-26 18:50:00
-11.346000,-53.923600,GOES-19,2025-10-26 18:50:00
-13.258600,-54.390200,GOES-19,2025-10-26 18:50:00
-6.044800,-46.343800,GOES-19,2025-10-26 18:50:00
