lat,lon,satelite,data
-4.443000,-43.449200,GOES-19,2025-10-26 22:30:00
-4.387700,-43.336200,GOES-19,2025-10-26 22:30:00
-4.387900,-43.312900,GOES-19,2025-10-26 22:30:00
-4.424500,-43.427100,GOES-19,2025-10-26 22:30:00
-4.443100,-43.425900,GOES-19,2025-10-26 22:30:00
-4.443300,-43.402700,GOES-19,2025-10-26 22:30:00
-4.461800,-43.424800,GOES-19,2025-10-26 22:30:00
-4.462000,-43.401600,GOES-19,2025-10-26 22:30:00
-4.727000,-42.965200,GOES-19,2025-10-26 22:30:00
-4.727100,-42.941700,GOES-19,2025-10-26 22:30:00
-7.424600,-41.884100,GOES-19,2025-10-26 22:30:00
-8.623400,-41.408100,GOES-19,2025-10-26 22:30:00
-10.748400,-44.193200,GOES-19,2025-10-26 22:30:00
-10.767600,-44.190500,GOES-19,2025-10-26 22:30:00
-10.855800,-44.619900,GOES-19,2025-10-26 22:30:00
-11.422500,-46.100900,GOES-19,2025-10-26 22:30:00
-11.422900,-46.078100,GOES-19,2025-10-26 22:30:00
-14.097100,-46.992000,GOES-19,2025-10-26 22:30:00
0.819100,-50.834800,GOES-19,2025-10-26 22:30:00
0.800700,-50.834900,GOES-19,2025-10-26 22:30:00
0.432600,-50.795400,GOES-19,2025-10-26 22:30:00
-3.090600,-49.530700,GOES-19,2025-10-26 22:30:00
-3.125000,-50.162900,GOES-19,2025-10-26 22:30:00
-3.125000,-50.141900,GOES-19,2025-10-26 22:30:00
-3.233800,-50.641700,GOES-19,2025-10-26 22:30:00
-3.254700,-50.053600,GOES-19,2025-10-26 22:30:00
-3.254800,-50.032600,GOES-19,2025-10-26 22:30:00
-3.441900,-49.497800,GOES-19,2025-10-26 22:30:00
-3.458200,-49.983600,GOES-19,2025-10-26 22:30:00
-3.458300,-49.962500,GOES-19,2025-10-26 22:30:00
-3.476700,-49.983000,GOES-19,2025-10-26 22:30:00
-3.476800,-49.961900,GOES-19,2025-10-26 22:30:00
-3.710000,-47.662100,GOES-19,2025-10-26 22:30:00
-3.710100,-47.640300,GOES-19,2025-10-26 22:30:00
-3.728700,-47.639500,GOES-19,2025-10-26 22:30:00
-3.794300,-49.293600,GOES-19,2025-10-26 22:30:00
-3.865800,-49.799800,GOES-19,2025-10-26 22:30:00
-4.319700,-48.090800,GOES-19,2025-10-26 22:30:00
-4.447700,-45.482400,GOES-19,2025-10-26 22:30:00
-4.447900,-45.459900,GOES-19,2025-10-26 22:30:00
-4.448000,-45.437400,GOES-19,2025-10-26 22:30:00
-4.466300,-45.481400,GOES-19,2025-10-26 22:30:00
-4.466500,-45.458900,GOES-19,2025-10-26 22:30:00
-4.472600,-50.469700,GOES-19,2025-10-26 22:30:00
-5.642500,-47.627100,GOES-19,2025-10-26 22:30:00
-5.722700,-49.284200,GOES-19,2025-10-26 22:30:00
-5.771500,-45.557400,GOES-19,2025-10-26 22:30:00
-6.575500,-47.541600,GOES-19,2025-10-26 22:30:00
-6.594200,-47.540300,GOES-19,2025-10-26 22:30:00
-6.626300,-46.121800,GOES-19,2025-10-26 22:30:00
-7.010600,-47.002300,GOES-19,2025-10-26 22:30:00
-7.841100,-46.464600,GOES-19,2025-10-26 22:30:00
-7.859600,-46.485300,GOES-19,2025-10-26 22:30:00
-7.859900,-46.462900,GOES-19,2025-10-26 22:30:00
-7.888700,-47.236900,GOES-19,2025-10-26 22:30:00
-7.994400,-46.204400,GOES-19,2025-10-26 22:30:00
-9.443800,-47.746700,GOES-19,2025-10-26 22:30:00
-9.444100,-47.724700,GOES-19,2025-10-26 22:30:00
-9.462700,-47.744700,GOES-19,2025-10-26 22:30:00
-9.463000,-47.722700,GOES-19,2025-10-26 22:30:00
-9.463300,-47.700600,GOES-19,2025-10-26 22:30:00
-9.481900,-47.720700,GOES-19,2025-10-26 22:30:00
-10.210900,-52.665300,GOES-19,2025-10-26 22:30:00
-10.409500,-47.639900,GOES-19,2025-10-26 22:30:00
-10.428500,-47.637700,GOES-19,2025-10-26 22:30:00
-10.821300,-56.960400,GOES-19,2025-10-26 22:30:00
-10.840100,-56.959000,GOES-19,2025-10-26 22:30:00
-10.840400,-56.939100,GOES-19,2025-10-26 22:30:00
-12.525800,-47.567800,GOES-19,2025-10-26 22:30:00
-12.545000,-47.565100,GOES-19,2025-10-26 22:30:00
-12.891300,-54.737200,GOES-19,2025-10-26 22:30:00
