lat,lon,satelite,data
-17.113400,-63.741700,GOES-19,2025-10-26 01:40:00
-13.349500,-63.099800,GOES-19,2025-10-26 01:40:00
-13.368500,-63.098600,GOES-19,2025-10-26 01:40:00
-15.447700,-65.900700,GOES-19,2025-10-26 01:40:00
-15.544500,-63.578700,GOES-19,2025-10-26 01:40:00
-15.544600,-63.559300,GOES-19,2025-10-26 01:40:00
-15.624500,-65.449000,GOES-19,2025-10-26 01:40:00
-15.872900,-63.536900,GOES-19,2025-10-26 01:40:00
-16.178300,-60.445300,GOES-19,2025-10-26 01:40:00
-16.178500,-60.425400,GOES-19,2025-10-26 01:40:00
-16.197700,-60.443500,GOES-19,2025-10-26 01:40:00
-16.264600,-61.329900,GOES-19,2025-10-26 01:40:00
-16.291100,-59.236100,GOES-19,2025-10-26 01:40:00
-16.283700,-61.348000,GOES-19,2025-10-26 01:40:00
-16.284000,-61.328200,GOES-19,2025-10-26 01:40:00
-16.310600,-59.234200,GOES-19,2025-10-26 01:40:00
-16.310900,-59.214100,GOES-19,2025-10-26 01:40:00
-16.885900,-63.131200,GOES-19,2025-10-26 01:40:00
-16.886100,-63.111600,GOES-19,2025-10-26 01:40:00
-17.315500,-61.436300,GOES-19,2025-10-26 01:40:00
-17.547400,-60.195300,GOES-19,2025-10-26 01:40:00
-17.566700,-60.213500,GOES-19,2025-10-26 01:40:00
-17.567000,-60.193300,GOES-19,2025-10-26 01:40:00
-17.666200,-60.123100,GOES-19,2025-10-26 01:40:00
-17.888600,-59.697000,GOES-19,2025-10-26 01:40:00
-17.888800,-59.676700,GOES-19,2025-10-26 01:40:00
-18.715400,-58.627900,GOES-19,2025-10-26 01:40:00
-6.706100,-42.051700,GOES-19,2025-10-26 01:40:00
-6.706400,-42.027800,GOES-19,2025-10-26 01:40:00
-6.725000,-42.049900,GOES-19,2025-10-26 01:40:00
-17.315800,-43.667400,GOES-19,2025-10-26 01:40:00
-17.316500,-43.643000,GOES-19,2025-10-26 01:40:00
-17.336500,-43.638300,GOES-19,2025-10-26 01:40:00
-2.756800,-45.106700,GOES-19,2025-10-26 01:40:00
-2.756900,-45.084200,GOES-19,2025-10-26 01:40:00
-2.775400,-45.106100,GOES-19,2025-10-26 01:40:00
-2.775500,-45.083500,GOES-19,2025-10-26 01:40:00
-4.034600,-46.063000,GOES-19,2025-10-26 01:40:00
