lat,lon,satelite,data
-14.392500,-63.633600,GOES-19,2025-10-26 04:10:00
-15.544500,-63.578700,GOES-19,2025-10-26 04:10:00
-15.544600,-63.559300,GOES-19,2025-10-26 04:10:00
-15.794100,-61.821900,GOES-19,2025-10-26 04:10:00
-16.178300,-60.445300,GOES-19,2025-10-26 04:10:00
-16.202800,-61.631300,GOES-19,2025-10-26 04:10:00
-17.432600,-59.985800,GOES-19,2025-10-26 04:10:00
-17.432800,-59.965700,GOES-19,2025-10-26 04:10:00
-17.567000,-60.193300,GOES-19,2025-10-26 04:10:00
-13.540500,-43.007700,GOES-19,2025-10-26 04:10:00
-17.315800,-43.667400,GOES-19,2025-10-26 04:10:00
-17.316500,-43.643000,GOES-19,2025-10-26 04:10:00
-17.336500,-43.638300,GOES-19,2025-10-26 04:10:00
-21.750900,-50.042000,GOES-19,2025-10-26 04:10:00
-2.317800,-48.571700,GOES-19,2025-10-26 04:10:00
-6.386400,-45.781900,GOES-19,2025-10-26 04:10:00
-21.771000,-50.060400,GOES-19,2025-10-26 04:10:00
-21.771700,-50.037400,GOES-19,2025-10-26 04:10:00
