lat,lon,satelite,data
3.734400,-59.515100,GOES-19,2025-10-26 15:20:00
3.716100,-59.496400,GOES-19,2025-10-26 15:20:00
3.605900,-59.651800,GOES-19,2025-10-26 15:20:00
-12.881000,-68.078200,GOES-19,2025-10-26 15:20:00
-13.539700,-65.519400,GOES-19,2025-10-26 15:20:00
-9.198100,-46.351000,GOES-19,2025-10-26 15:20:00
-8.578100,-47.701500,GOES-19,2025-10-26 15:20:00
-7.200700,-46.721100,GOES-19,2025-10-26 15:20:00
-6.386400,-45.781900,GOES-19,2025-10-26 15:20:00
-10.841300,-50.585900,GOES-19,2025-10-26 15:20:00
-10.883900,-50.239700,GOES-19,2025-10-26 15:20:00
-10.919500,-50.406900,GOES-19,2025-10-26 15:20:00
-9.330300,-49.260800,GOES-19,2025-10-26 15:20:00
-3.958400,-43.290300,GOES-19,2025-10-26 15:20:00
-11.047500,-50.734400,GOES-19,2025-10-26 15:20:00
-10.898000,-47.957600,GOES-19,2025-10-26 15:20:00
-9.048300,-47.721300,GOES-19,2025-10-26 15:20:00
-5.642500,-47.627100,GOES-19,2025-10-26 15:20:00
-7.797100,-45.389300,GOES-19,2025-10-26 15:20:00
-7.888400,-47.259000,GOES-19,2025-10-26 15:20:00
-9.592600,-47.906900,GOES-19,2025-10-26 15:20:00
-10.942600,-50.104800,GOES-19,2025-10-26 15:20:00
-10.546400,-50.018800,GOES-19,2025-10-26 15:20:00
1.620300,-55.726000,GOES-19,2025-10-26 15:20:00
-7.860400,-46.418200,GOES-19,2025-10-26 15:20:00
-10.227100,-49.880600,GOES-19,2025-10-26 15:20:00
-9.203900,-44.553600,GOES-19,2025-10-26 15:20:00
-11.404200,-46.058000,GOES-19,2025-10-26 15:20:00
-9.253900,-46.412200,GOES-19,2025-10-26 15:20:00
-7.841600,-46.420000,GOES-19,2025-10-26 15:20:00
-11.327000,-53.925400,GOES-19,2025-10-26 15:20:00
-3.653300,-41.246400,GOES-19,2025-10-26 15:20:00
-8.559300,-47.703300,GOES-19,2025-10-26 15:20:00
-10.884200,-50.218300,GOES-19,2025-10-26 15:20:00
-3.763500,-44.680500,GOES-19,2025-10-26 15:20:00
-6.727400,-45.371500,GOES-19,2025-10-26 15:20:00
-12.891300,-54.737200,GOES-19,2025-10-26 15:20:00
-6.386600,-45.759400,GOES-19,2025-10-26 15:20:00
-11.028200,-50.757700,GOES-19,2025-10-26 15:20:00
1.620300,-55.745700,GOES-19,2025-10-26 15:20:00
-4.010300,-43.935800,GOES-19,2025-10-26 15:20:00
-10.939900,-50.297900,GOES-19,2025-10-26 15:20:00
-9.254200,-46.389700,GOES-19,2025-10-26 15:20:00
-10.227400,-49.859100,GOES-19,2025-10-26 15:20:00
-4.478900,-43.655800,GOES-19,2025-10-26 15:20:00
-6.783200,-45.412100,GOES-19,2025-10-26 15:20:00
-10.000500,-47.110400,GOES-19,2025-10-26 15:20:00
-10.902300,-50.280500,GOES-19,2025-10-26 15:20:00
1.426800,-50.807400,GOES-19,2025-10-26 15:20:00
-11.346000,-53.923600,GOES-19,2025-10-26 15:20:00
-4.323700,-41.807800,GOES-19,2025-10-26 15:20:00
-10.921300,-50.278500,GOES-19,2025-10-26 15:20:00
