lat,lon,satelite,data
8.024300,-65.857800,GOES-19,2025-10-26 15:10:00
3.899700,-59.319800,GOES-19,2025-10-26 15:10:00
3.734400,-59.515100,GOES-19,2025-10-26 15:10:00
3.587400,-59.709500,GOES-19,2025-10-26 15:10:00
3.496100,-59.654000,GOES-19,2025-10-26 15:10:00
-12.880900,-68.097000,GOES-19,2025-10-26 15:10:00
-12.899600,-68.133900,GOES-19,2025-10-26 15:10:00
-12.899700,-68.115200,GOES-19,2025-10-26 15:10:00
-12.918500,-68.133300,GOES-19,2025-10-26 15:10:00
-12.918600,-68.114500,GOES-19,2025-10-26 15:10:00
-13.501600,-65.540300,GOES-19,2025-10-26 15:10:00
-13.520600,-65.539400,GOES-19,2025-10-26 15:10:00
-13.520700,-65.520400,GOES-19,2025-10-26 15:10:00
-13.539700,-65.519400,GOES-19,2025-10-26 15:10:00
-13.664500,-66.766600,GOES-19,2025-10-26 15:10:00
-13.664600,-66.747700,GOES-19,2025-10-26 15:10:00
-9.265000,-45.598900,GOES-19,2025-10-26 15:10:00
-9.198100,-46.351000,GOES-19,2025-10-26 15:10:00
-7.200700,-46.721100,GOES-19,2025-10-26 15:10:00
-14.923500,-52.454000,GOES-19,2025-10-26 15:10:00
-11.135000,-51.255600,GOES-19,2025-10-26 15:10:00
-6.386400,-45.781900,GOES-19,2025-10-26 15:10:00
-4.893100,-43.258200,GOES-19,2025-10-26 15:10:00
-9.936100,-47.649500,GOES-19,2025-10-26 15:10:00
-10.883900,-50.239700,GOES-19,2025-10-26 15:10:00
-3.653100,-41.270500,GOES-19,2025-10-26 15:10:00
-8.044300,-46.757600,GOES-19,2025-10-26 15:10:00
-9.962900,-47.092500,GOES-19,2025-10-26 15:10:00
-13.277700,-54.388200,GOES-19,2025-10-26 15:10:00
1.131900,-50.998200,GOES-19,2025-10-26 15:10:00
-7.797100,-45.389300,GOES-19,2025-10-26 15:10:00
-7.888400,-47.259000,GOES-19,2025-10-26 15:10:00
-9.981500,-47.112600,GOES-19,2025-10-26 15:10:00
-10.546400,-50.018800,GOES-19,2025-10-26 15:10:00
-11.047200,-50.755700,GOES-19,2025-10-26 15:10:00
-8.447500,-47.626000,GOES-19,2025-10-26 15:10:00
-10.227100,-49.880600,GOES-19,2025-10-26 15:10:00
-9.507800,-45.820600,GOES-19,2025-10-26 15:10:00
-7.915300,-48.220700,GOES-19,2025-10-26 15:10:00
-7.841300,-46.442300,GOES-19,2025-10-26 15:10:00
-8.098400,-46.952300,GOES-19,2025-10-26 15:10:00
-9.246100,-45.601100,GOES-19,2025-10-26 15:10:00
-9.253900,-46.412200,GOES-19,2025-10-26 15:10:00
-7.841600,-46.420000,GOES-19,2025-10-26 15:10:00
-10.977000,-50.358000,GOES-19,2025-10-26 15:10:00
-4.478700,-43.678900,GOES-19,2025-10-26 15:10:00
-10.942300,-50.126300,GOES-19,2025-10-26 15:10:00
0.414000,-51.086500,GOES-19,2025-10-26 15:10:00
-3.653300,-41.246400,GOES-19,2025-10-26 15:10:00
-8.559300,-47.703300,GOES-19,2025-10-26 15:10:00
-10.884200,-50.218300,GOES-19,2025-10-26 15:10:00
-8.559000,-47.725200,GOES-19,2025-10-26 15:10:00
-6.727400,-45.371500,GOES-19,2025-10-26 15:10:00
-12.891300,-54.737200,GOES-19,2025-10-26 15:10:00
-6.386600,-45.759400,GOES-19,2025-10-26 15:10:00
-11.404500,-46.035200,GOES-19,2025-10-26 15:10:00
-9.217000,-46.348900,GOES-19,2025-10-26 15:10:00
-9.917200,-47.651600,GOES-19,2025-10-26 15:10:00
-11.028200,-50.757700,GOES-19,2025-10-26 15:10:00
-10.959200,-50.274400,GOES-19,2025-10-26 15:10:00
-7.439000,-47.209800,GOES-19,2025-10-26 15:10:00
-9.254200,-46.389700,GOES-19,2025-10-26 15:10:00
-10.227400,-49.859100,GOES-19,2025-10-26 15:10:00
-9.981800,-47.090300,GOES-19,2025-10-26 15:10:00
-8.832900,-45.419700,GOES-19,2025-10-26 15:10:00
-6.783200,-45.412100,GOES-19,2025-10-26 15:10:00
-10.000500,-47.110400,GOES-19,2025-10-26 15:10:00
-4.323700,-41.807800,GOES-19,2025-10-26 15:10:00
-6.184400,-41.548100,GOES-19,2025-10-26 15:10:00
-10.921300,-50.278500,GOES-19,2025-10-26 15:10:00
