lat,lon,satelite,data
-4.893100,-43.258200,GOES-19,2025-10-26 03:10:00
-4.893300,-43.234900,GOES-19,2025-10-26 03:10:00
-5.099200,-43.221100,GOES-19,2025-10-26 03:10:00
-5.099400,-43.197700,GOES-19,2025-10-26 03:10:00
-3.766100,-47.572700,GOES-19,2025-10-26 03:10:00
-15.447700,-65.900700,GOES-19,2025-10-26 03:10:00
-15.447800,-65.881500,GOES-19,2025-10-26 03:10:00
-15.544500,-63.578700,GOES-19,2025-10-26 03:10:00
-15.544600,-63.559300,GOES-19,2025-10-26 03:10:00
-15.562200,-61.840100,GOES-19,2025-10-26 03:10:00
-15.643700,-65.447900,GOES-19,2025-10-26 03:10:00
-15.794100,-61.821900,GOES-19,2025-10-26 03:10:00
-16.178300,-60.445300,GOES-19,2025-10-26 03:10:00
-16.382400,-62.934000,GOES-19,2025-10-26 03:10:00
-16.382700,-62.914400,GOES-19,2025-10-26 03:10:00
-17.567000,-60.193300,GOES-19,2025-10-26 03:10:00
-5.118000,-43.219800,GOES-19,2025-10-26 03:10:00
-5.118100,-43.196400,GOES-19,2025-10-26 03:10:00
-13.540500,-43.007700,GOES-19,2025-10-26 03:10:00
