lat,lon,satelite,data
8.461000,-63.317000,GOES-19,2025-10-26 16:10:00
8.148400,-62.970000,GOES-19,2025-10-26 16:10:00
-10.487000,-50.217700,GOES-19,2025-10-26 16:10:00
-8.743500,-49.616000,GOES-19,2025-10-26 16:10:00
-7.888400,-47.259000,GOES-19,2025-10-26 16:10:00
1.546600,-56.022500,GOES-19,2025-10-26 16:10:00
1.426800,-50.786600,GOES-19,2025-10-26 16:10:00
0.414000,-51.086500,GOES-19,2025-10-26 16:10:00
1.564900,-56.002600,GOES-19,2025-10-26 16:10:00
1.564900,-56.042000,GOES-19,2025-10-26 16:10:00
-10.227400,-49.859100,GOES-19,2025-10-26 16:10:00
-9.265400,-46.969200,GOES-19,2025-10-26 16:10:00
-11.738000,-50.229500,GOES-19,2025-10-26 16:10:00
1.546600,-56.002800,GOES-19,2025-10-26 16:10:00
