lat,lon,satelite,data
-2.756800,-45.106700,GOES-19,2025-10-26 00:30:00
-2.756900,-45.084200,GOES-19,2025-10-26 00:30:00
-2.775400,-45.106100,GOES-19,2025-10-26 00:30:00
-2.775500,-45.083500,GOES-19,2025-10-26 00:30:00
-13.645400,-66.786400,GOES-19,2025-10-26 00:30:00
-13.664400,-66.785600,GOES-19,2025-10-26 00:30:00
-15.139700,-65.974200,GOES-19,2025-10-26 00:30:00
-15.256500,-65.757300,GOES-19,2025-10-26 00:30:00
-5.099400,-43.197700,GOES-19,2025-10-26 00:30:00
-5.099600,-43.174400,GOES-19,2025-10-26 00:30:00
-5.118000,-43.219800,GOES-19,2025-10-26 00:30:00
-5.118100,-43.196400,GOES-19,2025-10-26 00:30:00
-6.706100,-42.051700,GOES-19,2025-10-26 00:30:00
-6.706400,-42.027800,GOES-19,2025-10-26 00:30:00
-6.725000,-42.049900,GOES-19,2025-10-26 00:30:00
-6.725200,-42.026000,GOES-19,2025-10-26 00:30:00
-14.446100,-49.960600,GOES-19,2025-10-26 00:30:00
-14.446500,-49.938800,GOES-19,2025-10-26 00:30:00
-4.720600,-46.427600,GOES-19,2025-10-26 00:30:00
-5.672900,-48.493200,GOES-19,2025-10-26 00:30:00
-4.702000,-46.428600,GOES-19,2025-10-26 00:30:00
-5.691600,-48.492100,GOES-19,2025-10-26 00:30:00
-5.691700,-48.470500,GOES-19,2025-10-26 00:30:00
-5.710200,-48.490900,GOES-19,2025-10-26 00:30:00
-5.710300,-48.469300,GOES-19,2025-10-26 00:30:00
-6.563100,-51.112600,GOES-19,2025-10-26 00:30:00
-9.438200,-56.640900,GOES-19,2025-10-26 00:30:00
-3.895900,-44.354700,GOES-19,2025-10-26 00:30:00
-4.034500,-46.085200,GOES-19,2025-10-26 00:30:00
-4.034600,-46.063000,GOES-19,2025-10-26 00:30:00
-4.701800,-46.450800,GOES-19,2025-10-26 00:30:00
-15.447700,-65.900700,GOES-19,2025-10-26 00:30:00
-15.544500,-63.578700,GOES-19,2025-10-26 00:30:00
-15.562200,-61.840100,GOES-19,2025-10-26 00:30:00
-15.562400,-61.820400,GOES-19,2025-10-26 00:30:00
-15.644700,-65.332300,GOES-19,2025-10-26 00:30:00
-16.029400,-63.350700,GOES-19,2025-10-26 00:30:00
-16.178300,-60.445300,GOES-19,2025-10-26 00:30:00
-16.178500,-60.425400,GOES-19,2025-10-26 00:30:00
-16.264300,-61.349700,GOES-19,2025-10-26 00:30:00
-16.264600,-61.329900,GOES-19,2025-10-26 00:30:00
-16.283700,-61.348000,GOES-19,2025-10-26 00:30:00
-16.284000,-61.328200,GOES-19,2025-10-26 00:30:00
-16.644300,-62.088000,GOES-19,2025-10-26 00:30:00
-17.308000,-60.499500,GOES-19,2025-10-26 00:30:00
-17.547100,-60.215400,GOES-19,2025-10-26 00:30:00
-17.547400,-60.195300,GOES-19,2025-10-26 00:30:00
-17.566700,-60.213500,GOES-19,2025-10-26 00:30:00
-17.567000,-60.193300,GOES-19,2025-10-26 00:30:00
-17.888800,-59.676700,GOES-19,2025-10-26 00:30:00
-5.099200,-43.221100,GOES-19,2025-10-26 00:30:00
-4.720400,-46.449700,GOES-19,2025-10-26 00:30:00
-11.737700,-50.251100,GOES-19,2025-10-26 00:30:00
-11.738000,-50.229500,GOES-19,2025-10-26 00:30:00
